timestamp,ax,ay,az,wx,wy,wz
399.0,-0.9854740000000002,-0.109116,0.015823,0.062208,0.009073,-0.053
400.0,-0.975662,-0.1714939999999999,0.036193,0.061619,-0.032519,-0.064487
401.0,-0.951081,-0.186172,0.023117,0.020921,-0.196664,-0.066425
402.0,-0.983612,-0.12764,0.0203089999999999,0.056858,-0.206242,-0.091224
403.0,-0.974503,-0.151047,0.0264129999999999,-0.032408,-0.228881,-0.079069
404.0,-0.967896,-0.206619,0.036957,-0.179694,-0.309113,-0.042151
405.0,-0.996323,-0.173904,0.0479589999999999,-0.2041,-0.318877,-0.058601
406.0,-1.012055,-0.1358339999999999,0.0557699999999999,-0.142434,-0.332577,-0.076435
407.0,-0.99887,-0.1094359999999999,0.075897,-0.067696,-0.372837,-0.09276
408.0,-0.969131,-0.124985,0.096008,-0.0698,-0.459261,-0.124264
409.0,-0.982727,-0.185394,0.119797,-0.262542,-0.533193,-0.071261
410.0,-0.975159,-0.162445,0.129593,-0.353464,-0.596,-0.002336
411.0,-0.970719,-0.080994,0.125489,-0.137947,-0.677117,0.005871
412.0,-1.050843,-0.087341,0.120514,-0.124779,-0.59856,-0.048769
413.0,-1.0361170000000002,-0.163879,0.138123,-0.390138,-0.6920609999999999,-0.018496
414.0,-1.029786,-0.159912,0.161103,-0.441369,-0.778421,-0.001944
415.0,-1.035523,-0.054138,0.131897,-0.232671,-0.814133,-0.061385
416.0,-1.068939,-0.123352,0.149491,-0.282411,-0.778116,-0.0605159999999999
417.0,-1.015625,-0.16333,0.158478,-0.407457,-0.928246,0.031725
418.0,-1.006561,-0.122818,0.1667779999999999,-0.495896,-1.115102,-0.000941
419.0,-1.022355,-0.117981,0.154281,-0.291835,-1.285278,-0.114039
420.0,-1.069138,-0.076431,0.181915,-0.176485,-1.172355,-0.187043
421.0,-1.007675,-0.141403,0.150284,-0.240637,-1.189351,-0.132789
422.0,-1.033356,-0.106781,0.144775,-0.307479,-1.143875,-0.143006
423.0,-1.073441,-0.168213,0.155883,-0.474836,-1.047955,-0.004129
424.0,-1.003387,-0.06279,0.17685,-0.36406,-1.10526,-0.048403
425.0,-0.994949,-0.121765,0.1932829999999999,-0.228554,-1.181957,-0.152857
426.0,-0.973923,-0.182892,0.1404109999999999,-0.221945,-1.28681,-0.252349
427.0,-1.0338440000000002,-0.1295619999999999,0.192535,-0.25617,-1.116329,-0.206131
428.0,-0.985962,-0.154068,0.158066,-0.327908,-1.095098,-0.166149
