timestamp,ax,ay,az,wx,wy,wz
1286.0,0.7141879999999999,0.252288,-0.3583679999999999,-0.00333,0.138477,0.0103
1287.0,0.7522890000000001,0.252334,-0.3888999999999999,0.080303,0.245549,0.073384
1288.0,0.777466,0.236344,-0.4323729999999999,0.052267,0.299848,0.112431
1289.0,0.777008,0.1793219999999999,-0.4344639999999999,-0.107054,0.361993,0.186866
1290.0,0.7425390000000001,0.111435,-0.3640589999999999,-0.353159,0.487186,0.277159
1291.0,0.6645040000000001,0.0513299999999999,-0.283661,-0.409037,0.7340180000000001,0.406526
1292.0,0.69777,0.06337,-0.236267,-0.342002,1.001609,0.597312
1293.0,0.7978970000000001,0.073532,-0.244232,-0.316362,1.236456,0.726776
1294.0,0.8288120000000001,0.101181,-0.201706,-0.305965,1.455376,0.8687790000000001
1295.0,0.8282930000000001,0.098663,-0.1729589999999999,-0.228172,1.642292,0.914841
1296.0,0.8428030000000001,0.104904,-0.14003,-0.211177,1.930475,0.973971
1297.0,0.951736,0.154617,-0.176041,-0.127178,2.143915,1.0552780000000002
1298.0,1.112824,0.137649,-0.264908,-0.119606,2.140551,1.150133
1299.0,1.068314,-0.0661629999999999,-0.206696,-0.507083,1.990927,1.071986
1300.0,0.962967,-0.0584249999999999,-0.152466,-0.988736,2.169271,1.029068
1301.0,1.092163,0.288254,-0.25418,-0.909013,2.381822,1.00598
1302.0,1.250565,0.440094,-0.221314,-0.264209,2.2636700000000003,0.977855
1303.0,1.153092,0.316742,-0.1721339999999999,0.353899,1.997852,0.862949
1304.0,1.084869,0.143372,-0.202988,0.3886,1.938248,0.7995
1305.0,1.212525,0.09137,-0.303727,-0.06624,1.792242,0.595825
1306.0,1.102448,0.13974,-0.1246949999999999,-0.385094,1.68399,0.443119
1307.0,1.077209,0.193527,0.003189,-0.191795,1.6556939999999998,0.421384
1308.0,1.1713559999999998,0.2145389999999999,0.134537,0.209274,1.5808950000000002,0.42175
1309.0,1.064819,-0.024063,0.278351,0.230536,1.510783,0.303797
1310.0,0.967087,-0.218598,0.341019,-0.100617,1.826848,0.308984
1311.0,1.030182,-0.162582,0.331528,-0.093457,2.057472,0.458405
1312.0,1.147049,0.000961,0.36856,0.425873,2.053209,0.6809310000000001
1313.0,1.1107479999999998,-0.287827,0.4847260000000001,0.670506,1.976708,0.7557010000000001
1314.0,1.1138,-0.403382,0.316819,-0.090589,2.041148,0.688391
1315.0,1.176834,-0.409195,0.282806,-0.7564649999999999,1.871009,0.738226
1316.0,1.164505,-0.139618,0.266663,-0.690473,1.832428,0.77213
1317.0,1.145844,-0.151673,0.406692,-0.293761,1.6522290000000002,0.827666
