timestamp,ax,ay,az,wx,wy,wz
1643.0,-0.038576,1.164928,0.101011,-0.039637,0.0803839999999999,0.045037
1644.0,-0.061451,1.150428,0.178862,-0.095468,0.255924,-0.078484
1645.0,-0.0769429999999999,1.1412540000000002,0.231674,-0.214136,0.51177,-0.1515489999999999
1646.0,-0.059423,1.160673,0.242946,-0.240095,0.843909,-0.251168
1647.0,-0.021358,1.170338,0.219374,0.080596,1.155488,-0.328187
1648.0,0.011043,1.187699,0.19801,0.613214,1.448317,-0.436162
1649.0,0.027065,1.151796,0.259713,0.8777979999999999,1.708962,-0.53623
1650.0,0.0318679999999999,1.053592,0.359515,0.540037,1.946013,-0.629047
1651.0,0.059248,0.989857,0.319628,0.077458,2.144389,-0.608704
1652.0,0.072824,0.979556,0.223363,0.128385,2.253147,-0.594289
1653.0,0.0810529999999999,1.00412,0.1314139999999999,0.599358,2.342365,-0.507768
1654.0,0.0828299999999999,0.981319,0.132035,0.8879679999999999,2.42699,-0.501215
1655.0,0.083815,0.919218,0.108629,0.759031,2.506179,-0.510093
1656.0,0.108654,0.8734159999999999,0.017717,0.31696,2.501779,-0.457954
1657.0,0.123057,0.911347,-0.124919,0.341591,2.459343,-0.380611
1658.0,0.135017,0.961899,-0.225787,0.663694,2.4345,-0.277286
1659.0,0.132354,0.945672,-0.23528,1.015326,2.384038,-0.216098
1660.0,0.123684,0.8991439999999999,-0.178653,1.239622,2.346429,-0.261386
1661.0,0.145179,0.864472,-0.172888,0.675427,2.281748,-0.290256
1662.0,0.157668,0.8533509999999999,-0.25581,-0.047475,2.110459,-0.304795
1663.0,0.154971,0.938875,-0.328071,-0.133569,1.927122,-0.322777
1664.0,0.123399,1.0175090000000002,-0.3548289999999999,0.181547,1.833873,-0.311094
1665.0,0.10161,0.996652,-0.305574,0.187046,1.711479,-0.360319
1666.0,0.076184,0.97639,-0.280572,-0.057421,1.624078,-0.414988
1667.0,0.052811,0.996384,-0.295034,-0.172232,1.560512,-0.439299
1668.0,0.044259,1.0459429999999998,-0.316804,0.06891,1.586347,-0.462914
1669.0,0.055292,1.058826,-0.2969929999999999,0.31747,1.591883,-0.487761
1670.0,0.067084,1.056362,-0.2702409999999999,0.506116,1.594159,-0.583838
1671.0,0.0821599999999999,1.039,-0.259214,0.458252,1.618776,-0.622662
1672.0,0.096117,1.007696,-0.247115,0.353101,1.591453,-0.662639
1673.0,0.097329,0.99235,-0.243459,0.295397,1.626839,-0.691812
1674.0,0.109932,0.980809,-0.242971,0.342092,1.593789,-0.697661
1675.0,0.1017859999999999,0.961857,-0.265083,0.538082,1.575978,-0.676702
1676.0,0.096454,0.905896,-0.27495,0.459766,1.557616,-0.630987
1677.0,0.099161,0.863943,-0.281704,0.300696,1.527871,-0.587803
