timestamp,ax,ay,az,wx,wy,wz
1851.0,0.235489,0.902954,0.357224,0.232686,-0.23792,0.058838
1852.0,0.245331,0.838974,0.405014,0.031809,-0.339309,0.021759
1853.0,0.259232,0.793533,0.444641,-0.146008,-0.537448,-0.113044
1854.0,0.260895,0.81633,0.487609,-0.056031,-0.862041,-0.257989
1855.0,0.228745,0.815933,0.458297,0.25308,-1.245842,-0.446684
1856.0,0.193252,0.855804,0.506515,0.081681,-1.538781,-0.525088
1857.0,0.1389159999999999,0.821228,0.517182,-0.14612,-1.710256,-0.589258
1858.0,0.106857,0.9422,0.4852299999999999,-0.101026,-1.847711,-0.556829
1859.0,0.143967,0.937866,0.456131,0.0828929999999999,-2.114234,-0.622629
1860.0,0.1456749999999999,0.8672949999999999,0.415039,-0.124093,-2.380497,-0.671698
1861.0,0.1201019999999999,0.8779449999999999,0.453613,-0.229833,-2.614101,-0.737375
1862.0,0.104874,0.942001,0.380386,0.017952,-2.931951,-0.7778359999999999
1863.0,0.065567,0.9853670000000002,0.396377,-0.0804229999999999,-3.213602,-0.750834
1864.0,-0.0067299999999999,0.960205,0.350692,-0.317125,-3.407419,-0.795989
1865.0,-0.0275719999999999,1.064957,0.371048,-0.259539,-3.622583,-0.765604
1866.0,-0.071548,1.111496,0.296295,0.266672,-3.912788,-0.72856
1867.0,-0.12233,0.97673,0.219055,-0.035042,-3.991651,-0.658475
1868.0,-0.1265869999999999,0.938461,0.131134,-0.586151,-3.901417,-0.673752
1869.0,-0.1259,1.0318600000000002,0.014389,-0.515383,-3.88041,-0.655675
1870.0,-0.166275,1.048691,-0.071091,-0.19745,-3.803869,-0.636106
1871.0,-0.1523749999999999,1.047806,-0.110825,-0.443403,-3.594509,-0.620236
1872.0,-0.144195,1.049866,-0.158447,-0.282041,-3.42385,-0.567677
1873.0,-0.141189,1.116852,-0.241593,-0.305914,-3.282252,-0.57424
1874.0,-0.167312,1.104034,-0.1738279999999999,-0.197487,-3.109176,-0.590575
1875.0,-0.158447,1.084122,-0.204911,0.079754,-3.08989,-0.608917
1876.0,-0.136032,1.085358,-0.124572,0.276842,-2.994793,-0.623002
