timestamp,ax,ay,az,wx,wy,wz
1038.0,-0.335461,0.908592,0.474463,0.205221,-0.076031,0.084003
1039.0,-0.347182,0.894128,0.439867,0.136643,0.190003,0.111172
1040.0,-0.347143,0.8929309999999999,0.400472,0.199303,0.405195,0.157996
1041.0,-0.349639,0.855471,0.406768,0.132261,0.592157,0.251647
1042.0,-0.343933,0.81526,0.460756,-0.1542689999999999,0.8374829999999999,0.38332
1043.0,-0.323599,0.784818,0.54539,-0.367638,1.153621,0.507815
1044.0,-0.296271,0.7777279999999999,0.605693,-0.469867,1.525259,0.672238
1045.0,-0.258687,0.795934,0.638494,-0.470663,1.944551,0.825965
1046.0,-0.204821,0.830212,0.6051460000000001,-0.202907,2.286116,0.9442100000000002
1047.0,-0.175477,0.8289839999999999,0.616652,-0.238571,2.576894,1.013616
1048.0,-0.155995,0.800788,0.6290049999999999,-0.597732,2.914509,1.108821
1049.0,-0.112649,0.8356909999999999,0.599522,-0.752511,3.267652,1.242995
1050.0,-0.050455,0.900439,0.546511,-0.713964,3.655216,1.376349
1051.0,-0.010092,1.0430640000000002,0.474877,-0.175736,4.03868,1.431157
1052.0,0.026689,1.123778,0.465148,0.261376,4.334722,1.307319
1053.0,0.036504,1.146249,0.467112,0.040656,4.69775,1.101073
1054.0,0.0558299999999999,1.238225,0.366548,0.290762,4.919083,0.949166
1055.0,0.091519,1.344876,0.193535,1.177938,5.079197,0.756532
1056.0,0.172595,1.320423,0.054674,1.957463,4.968651,0.437468
1057.0,0.260731,1.171687,-0.034264,1.623163,4.754583,0.066659
1058.0,0.40021,1.058814,-0.176048,0.879367,4.360496,-0.143021
1059.0,0.5186689999999999,1.051971,-0.423372,1.05102,3.783174,-0.189939
1060.0,0.6335620000000001,0.9898380000000002,-0.6563220000000001,1.684713,3.105515,-0.119809
1061.0,0.655875,0.7888199999999999,-0.684401,1.183313,2.167509,-0.163896
1062.0,0.579036,0.6334630000000001,-0.702459,-0.159528,1.510752,-0.049878
1063.0,0.511966,0.6922929999999999,-0.706264,-0.724234,0.731749,0.113196
1064.0,0.37226,0.81503,-0.7027100000000001,-0.366801,0.205238,0.251231
1065.0,0.230784,0.900591,-0.572387,-0.003742,-0.213831,0.401171
1066.0,0.153142,0.908168,-0.38153,-0.486071,-0.512694,0.405452
1067.0,0.139121,0.990017,-0.268561,-0.937421,-0.8681339999999999,0.253044
1068.0,0.088427,1.072032,-0.245687,-1.001252,-1.075299,0.0855719999999999
1069.0,0.070724,1.140219,-0.220975,-0.313629,-1.2178540000000002,0.052273
1070.0,0.055466,1.055988,-0.144016,0.040227,-1.214706,0.089252
1071.0,0.099687,0.975276,-0.129053,-0.037971,-1.262321,0.159152
1072.0,0.117992,0.950683,-0.16259,-0.165112,-1.559628,0.047169
1073.0,0.019019,0.917832,-0.196776,-0.467642,-1.814034,0.045706
1074.0,-0.0242169999999999,0.9745450000000002,-0.223667,-0.577151,-1.968293,0.0747339999999999
1075.0,-0.0060819999999999,1.024356,-0.233775,-0.338252,-1.99233,0.074102
1076.0,0.052367,1.066688,-0.209392,-0.026171,-2.218874,0.049821
1077.0,0.031595,1.033877,-0.125074,-0.485415,-2.453444,-0.113675
1078.0,0.0016159999999999,1.086041,-0.119912,-0.725793,-2.622697,-0.243033
1079.0,0.023626,1.144632,-0.151585,-0.477547,-2.798525,-0.361623
1080.0,0.087842,1.16593,-0.194083,0.014264,-2.958624,-0.452046
1081.0,0.188491,1.122374,-0.208011,0.269657,-3.097915,-0.494613
1082.0,0.263889,1.038083,-0.16818,0.102607,-3.254373,-0.505603
1083.0,0.229912,0.952544,-0.119319,-0.350186,-3.3081,-0.546279
1084.0,0.16712,1.020522,-0.147451,0.06263,-3.35102,-0.477744
1085.0,0.191972,1.049741,-0.125338,0.720697,-3.469302,-0.395244
1086.0,0.231967,1.012826,-0.03999,0.838504,-3.531121,-0.358705
1087.0,0.20436,0.906841,0.128634,0.301406,-3.62881,-0.391067
1088.0,0.053245,0.843205,0.297329,-0.356562,-3.538571,-0.422824
1089.0,-0.075186,0.8725549999999999,0.420814,-0.578261,-3.270108,-0.340511
1090.0,-0.126978,0.936582,0.493766,-0.532592,-2.817938,-0.326741
1091.0,-0.168846,0.996071,0.590391,-0.216292,-2.358257,-0.361831
1092.0,-0.249608,0.987943,0.7214709999999999,-0.134074,-1.856276,-0.392677
1093.0,-0.323662,0.968025,0.791413,-0.233346,-1.305664,-0.369702
1094.0,-0.352533,0.947411,0.788526,-0.212429,-0.800888,-0.330749
1095.0,-0.360867,0.904847,0.739582,-0.11665,-0.328155,-0.284261
