timestamp,ax,ay,az,wx,wy,wz
1408.0,0.954825,0.118341,-0.686909,-0.413684,-0.31079,-0.050326
1409.0,0.9538700000000002,0.076132,-0.763617,-0.837118,-0.642391,0.004821
1410.0,1.00158,0.1008789999999999,-0.8272379999999999,-1.461007,-1.0563030000000002,0.085041
1411.0,1.064892,0.164346,-0.912626,-1.961288,-1.448051,0.108764
1412.0,1.099166,0.284039,-1.009407,-2.216699,-1.81157,-0.007003
1413.0,1.100909,0.44483,-1.136263,-2.20319,-2.062348,-0.183922
1414.0,1.143472,0.588268,-1.250552,-1.849463,-2.261357,-0.408443
1415.0,1.196807,0.716036,-1.356395,-1.217735,-2.475437,-0.586505
1416.0,1.243462,0.786561,-1.445459,-0.56031,-2.699127,-0.657073
1417.0,1.32103,0.865611,-1.492238,0.046021,-3.004488,-0.682989
1418.0,1.408557,0.91816,-1.4913569999999998,0.512705,-3.299185,-0.700769
1419.0,1.504813,0.920774,-1.428968,0.406894,-3.709949,-0.808901
1420.0,1.553603,0.931376,-1.322274,0.027869,-4.066737,-1.070958
1421.0,1.575626,0.957394,-1.191536,-0.397043,-4.278709,-1.45039
1422.0,1.614393,1.0148739999999998,-1.08103,-0.740077,-4.450111,-1.879226
1423.0,1.642837,1.099064,-0.996369,-0.72304,-4.630699,-2.325349
1424.0,1.646085,1.14514,-0.8897729999999999,-0.658848,-4.680326,-2.788528
1425.0,1.602754,1.08764,-0.769116,-0.768506,-4.730706,-3.266502
1426.0,1.520992,1.021432,-0.683425,-0.899435,-4.689221,-3.712138
1427.0,1.444901,1.00478,-0.632455,-0.819933,-4.616798,-4.066831
1428.0,1.334642,1.046448,-0.575559,-0.462622,-4.528786,-4.291842
1429.0,1.19431,1.025128,-0.568916,0.092511,-4.34086,-4.394773
1430.0,1.024928,0.994643,-0.5210220000000001,0.865539,-4.151351,-4.368052
1431.0,0.744732,0.894374,-0.547984,1.531249,-3.819818,-4.14272
1432.0,0.465141,0.773691,-0.586921,2.106333,-3.511117,-3.753463
1433.0,0.4105989999999999,0.6849639999999999,-0.5827,2.603298,-3.275594,-3.227881
