timestamp,ax,ay,az,wx,wy,wz
0.0,0.230971,0.6507740000000001,-0.424101,-0.79263,-0.099903,-0.7261809999999999
1.0,0.209597,0.706038,-0.475567,-0.291932,-0.097418,-0.515093
2.0,0.193908,0.736789,-0.447478,0.268574,-0.054123,-0.330569
3.0,0.1702759999999999,0.7028650000000001,-0.365147,0.435741,0.050445,-0.154211
4.0,0.160109,0.658191,-0.278428,0.081417,0.131694,-0.046496
5.0,0.162988,0.706979,-0.287342,-0.069467,0.174409,0.061702
6.0,0.15353,0.745757,-0.329999,0.009657,0.268751,0.120839
7.0,0.169542,0.768891,-0.331697,-0.045646,0.302998,0.18582
8.0,0.185246,0.8021349999999999,-0.331061,-0.095807,0.288387,0.213477
9.0,0.19497,0.828296,-0.319033,-0.243814,0.255086,0.198732
10.0,0.218398,0.8560299999999998,-0.309207,-0.57884,0.147011,0.190937
11.0,0.232173,0.886808,-0.381529,-0.877903,-0.057637,0.181
12.0,0.224752,0.8527469999999999,-0.55573,-0.736951,-0.348072,0.137151
13.0,0.2347229999999999,0.885772,-0.602664,-0.607277,-0.580248,0.107719
14.0,0.253416,0.903336,-0.578814,-0.439335,-0.893511,0.135138
15.0,0.25597,0.872631,-0.55316,-0.594966,-1.141465,0.158118
16.0,0.272363,0.867183,-0.588732,-0.800774,-1.401871,0.247428
17.0,0.283141,0.842069,-0.643731,-0.68332,-1.643707,0.242108
18.0,0.2959699999999999,0.860835,-0.631742,-0.439646,-1.915425,0.279298
19.0,0.304068,0.872574,-0.622984,0.074507,-2.166826,0.387017
20.0,0.284862,0.834543,-0.536124,0.163371,-2.337448,0.528714
21.0,0.248137,0.745941,-0.420831,-0.51056,-2.531241,0.669946
22.0,0.238445,0.704278,-0.393946,-1.589812,-2.712839,0.7511959999999999
23.0,0.240614,0.776243,-0.397542,-1.907359,-2.894224,0.748406
24.0,0.223842,0.8753759999999999,-0.359363,-1.695743,-2.83888,0.705318
25.0,0.208808,0.874047,-0.27529,-1.679268,-2.692299,0.700273
26.0,0.201586,0.932142,-0.220537,-1.611343,-2.545751,0.671219
27.0,0.1786589999999999,1.018824,-0.208428,-1.226371,-2.369258,0.586064
28.0,0.1750279999999999,1.086208,-0.179767,-1.075438,-2.15783,0.489478
29.0,0.179031,1.122154,-0.177595,-0.829553,-2.082366,0.371704
30.0,0.182768,1.177829,-0.203046,-0.325419,-1.987382,0.260377
31.0,0.192816,1.137986,-0.14324,-0.127309,-1.911522,0.126723
32.0,0.184336,1.072199,-0.073244,-0.373549,-1.877973,0.057347
33.0,0.160044,1.033275,-0.106526,-0.610001,-1.83957,-0.032529
34.0,0.150044,1.0271340000000002,-0.151673,-0.798393,-1.874178,-0.0811599999999999
35.0,0.162686,1.025935,-0.184012,-0.811408,-1.967255,-0.113582
36.0,0.153445,1.004184,-0.246258,-0.539155,-2.058105,-0.116489
37.0,0.15596,0.959114,-0.269849,-0.272113,-2.080868,-0.086882
38.0,0.151864,0.8828209999999999,-0.252845,-0.169014,-2.142727,-0.023815
39.0,0.13969,0.881164,-0.233272,-0.177367,-2.198845,0.040231
40.0,0.1366419999999999,0.873114,-0.1553999999999999,-0.610913,-2.189725,0.058552
41.0,0.151053,0.910761,-0.128224,-0.8803689999999998,-2.179283,0.07968
