timestamp,ax,ay,az,wx,wy,wz
1099.0,-0.916992,0.26088,-0.3069,0.523659,0.04569,0.02104
1100.0,-0.916199,0.264877,-0.3497619999999999,0.502215,0.122314,0.057017
1101.0,-0.941574,0.264069,-0.4023739999999999,0.275831,0.281675,0.024135
1102.0,-0.971924,0.326049,-0.421768,0.103148,0.487632,0.012317
1103.0,-1.0177,0.376358,-0.452179,0.1519579999999999,0.789625,0.013373
1104.0,-1.074006,0.4058989999999999,-0.546204,0.242479,1.027507,0.099058
1105.0,-1.082931,0.318436,-0.645035,-0.243274,1.31524,0.194608
1106.0,-1.0648959999999998,0.411713,-0.723953,-0.759491,1.498674,0.37903
1107.0,-1.081803,0.4615329999999999,-0.7587430000000001,-0.957362,1.658775,0.493476
1108.0,-1.099274,0.5391239999999999,-0.790054,-0.888383,1.820017,0.650095
1109.0,-1.093247,0.5865630000000001,-0.852234,-0.543098,1.993127,0.771312
1110.0,-1.100647,0.629578,-0.9000239999999999,-0.332781,2.080474,0.924555
1111.0,-1.270783,0.6507720000000001,-0.930252,-0.48421,2.304244,1.0440049999999998
1112.0,-1.3030700000000002,0.58638,-0.8987879999999999,-0.9002100000000001,2.545862,1.220349
1113.0,-1.286575,0.591568,-0.839996,-1.290269,2.6958290000000003,1.436358
1114.0,-1.257431,0.6768190000000001,-0.833435,-1.360655,2.810643,1.654797
1115.0,-1.224152,0.7629999999999999,-0.8126680000000001,-1.0697290000000002,2.8435080000000004,1.770804
1116.0,-1.2155,0.777176,-0.8314969999999999,-0.8876,2.925752,1.845917
1117.0,-1.211838,0.793289,-0.845032,-0.911261,3.007688,1.891454
1118.0,-1.197296,0.8458399999999999,-0.813461,-0.918775,3.022441,2.001017
1119.0,-1.1871790000000002,0.8775629999999999,-0.833191,-0.912716,3.045596,2.151246
1120.0,-1.136551,0.911072,-0.8015140000000001,-0.889905,3.039927,2.3272310000000003
1121.0,-1.1366120000000002,0.912796,-0.717666,-0.934601,3.031318,2.490533
1122.0,-1.06276,0.8857419999999999,-0.6496580000000001,-1.140183,3.020096,2.639796
1123.0,-0.987061,0.931855,-0.6019289999999999,-1.2950959999999998,2.91289,2.822686
1124.0,-0.949066,0.974228,-0.599213,-1.125309,2.775936,2.941015
