timestamp,ax,ay,az,wx,wy,wz
1303.0,1.386444,0.1543429999999999,-0.027084,0.036974,0.33913,-1.092282
1304.0,1.4236,0.201676,-0.058975,0.098572,0.32441,-1.343737
1305.0,1.416184,0.240647,-0.0526739999999999,0.013586,0.286559,-1.447206
1306.0,1.411362,0.284454,-0.0282899999999999,-0.237552,0.247032,-1.471089
1307.0,1.4158480000000002,0.358902,0.020218,-0.400015,0.225213,-1.446847
1308.0,1.401017,0.514282,0.058838,0.018563,0.301368,-1.402399
1309.0,1.316208,0.528641,0.003769,0.090893,0.335043,-1.322541
1310.0,1.240051,0.453079,0.033935,-0.389003,0.269553,-1.246485
1311.0,1.176911,0.545563,0.101303,-0.245022,0.251754,-1.064513
1312.0,1.126099,0.591614,0.026428,-0.057266,0.250933,-0.953211
1313.0,1.100632,0.700928,-0.02005,0.027088,0.147297,-0.860565
1314.0,1.006882,0.686722,0.039688,0.030345,0.06299,-0.70199
1315.0,0.863663,0.616898,0.137436,-0.063721,0.003522,-0.565009
1316.0,0.8415829999999999,0.654144,0.065475,0.163219,-0.109138,-0.459674
1317.0,0.7861779999999999,0.649964,0.0016179999999999,0.394958,-0.238909,-0.308504
1318.0,0.693909,0.6152960000000001,0.059891,0.569951,-0.322747,-0.148525
1319.0,0.625656,0.5859070000000001,0.138565,0.647329,-0.331822,0.043155
1320.0,0.557633,0.530914,0.125061,0.560121,-0.328526,0.171789
1321.0,0.5279090000000001,0.527741,0.04361,0.353071,-0.364098,0.244354
1322.0,0.5631710000000001,0.494049,0.061218,0.541729,-0.467163,0.422614
1323.0,0.59111,0.633286,0.108338,0.715291,-0.536007,0.521909
1324.0,0.680863,0.6033470000000001,0.16005,0.499225,-0.613229,0.716729
1325.0,0.7088169999999999,0.465347,0.177262,-0.014139,-0.673472,0.915804
1326.0,0.80043,0.499298,0.020523,-0.314341,-0.861031,1.094382
1327.0,0.734436,0.6226499999999999,0.030381,0.033677,-0.959101,1.125893
1328.0,0.722641,0.5288539999999999,0.115265,0.050212,-0.9146,1.209223
1329.0,0.671478,0.44905,0.084931,-0.391832,-1.009945,1.243198
1330.0,0.604034,0.401672,-0.040161,-0.496782,-1.053293,1.300192
1331.0,0.49881,0.348587,-0.206879,-0.483795,-1.109669,1.26199
1332.0,0.35675,0.2696539999999999,-0.172989,-0.340711,-1.034319,1.06505
1333.0,0.226028,0.302002,-0.010925,-0.226674,-0.670456,0.814806
1334.0,0.207474,0.369339,-0.0354609999999999,-0.438567,-0.314979,0.522593
1335.0,0.2583460000000001,0.276093,-0.178116,-0.469555,-0.118764,0.300937
1336.0,0.208068,0.303772,-0.308594,-0.126828,0.074217,-0.039909
1337.0,0.283753,0.310471,-0.28775,0.199723,0.26299,-0.375667
1338.0,0.379166,0.318725,-0.11789,0.247081,0.431292,-0.610073
1339.0,0.439621,0.268616,0.015625,0.169663,0.644481,-0.69504
1340.0,0.551239,0.388534,-0.03331,0.187831,0.767887,-0.7276369999999999
1341.0,0.6282349999999999,0.336731,-0.191483,0.381487,0.873596,-0.716206
1342.0,0.5888819999999999,0.2711329999999999,-0.253266,0.274637,0.96456,-0.819843
1343.0,0.60646,0.30336,-0.094452,0.127401,0.986462,-0.894331
1344.0,0.557023,0.331283,0.049988,0.019088,0.975156,-0.9097400000000002
1345.0,0.595276,0.354538,0.091171,-0.117626,0.953246,-0.884059
1346.0,0.620895,0.432328,-0.029068,0.071915,0.94402,-0.845142
1347.0,0.614517,0.366333,-0.13414,0.004668,0.865479,-0.818524
1348.0,0.544983,0.338501,-0.091553,-0.224673,0.7258339999999999,-0.821988
1349.0,0.49321,0.478409,-0.086273,-0.100769,0.442366,-0.803505
1350.0,0.4864350000000001,0.6031799999999999,0.0986479999999999,0.31353,0.325797,-0.652886
1351.0,0.554703,0.6264500000000001,0.312424,0.448765,0.34096,-0.439057
1352.0,0.7305749999999999,0.6653290000000001,0.108902,0.12717,0.464238,-0.316861
1353.0,0.8225399999999999,0.740417,-0.118896,0.405958,0.440001,-0.402306
1354.0,0.830368,0.7647859999999999,-0.120163,0.747012,0.268834,-0.561542
1355.0,0.757522,0.631622,0.128311,0.674689,0.205237,-0.555207
1356.0,0.809006,0.864654,0.275025,0.530794,0.352438,-0.476195
1357.0,0.991485,0.745727,0.215531,0.627332,0.438957,-0.221318
1358.0,1.005188,0.571808,-0.002029,-0.005526,0.376043,-0.093167
1359.0,0.908524,0.553223,-0.129532,-0.246113,0.323696,-0.106272
1360.0,0.828324,0.652466,-0.036133,-0.16701,0.290574,-0.193535
