timestamp,ax,ay,az,wx,wy,wz
2207.0,-0.163177,0.957611,-0.304093,0.016849,0.115551,-0.021542
2208.0,-0.167297,0.928376,-0.2923889999999999,-0.002507,0.1685839999999999,-0.046821
2209.0,-0.159333,0.910858,-0.277557,-0.065075,0.197091,-0.047238
2210.0,-0.176834,0.920609,-0.277955,-0.095262,0.257542,-0.070659
2211.0,-0.187454,0.908402,-0.282013,-0.131997,0.342432,-0.099704
2212.0,-0.181519,0.914246,-0.286773,-0.224781,0.389977,-0.10194
2213.0,-0.188004,0.942566,-0.278732,-0.271628,0.437802,-0.085082
2214.0,-0.196762,0.972732,-0.302383,-0.263699,0.498603,-0.070366
2215.0,-0.2176519999999999,0.981506,-0.303802,-0.220944,0.616057,-0.040344
2216.0,-0.230881,0.961944,-0.32248,-0.107816,0.736801,-0.043022
2217.0,-0.234237,0.906403,-0.300446,-0.1459349999999999,0.8780819999999999,-0.078857
2218.0,-0.2116239999999999,0.8507530000000001,-0.311966,-0.466659,0.861714,-0.120648
2219.0,-0.215485,0.958618,-0.2910159999999999,-0.382004,0.879134,-0.110457
2220.0,-0.227768,0.972794,-0.284988,-0.0854299999999999,1.051706,-0.110709
2221.0,-0.19133,0.924438,-0.305984,-0.058195,1.115416,-0.163896
2222.0,-0.1698,0.928802,-0.312881,-0.047415,1.131381,-0.173375
2223.0,-0.182907,1.018479,-0.338287,0.02175,1.248728,-0.182282
2224.0,-0.223877,1.017868,-0.379486,0.147556,1.463064,-0.215164
2225.0,-0.251572,0.974884,-0.4037179999999999,0.015083,1.729957,-0.188678
2226.0,-0.264252,0.8984369999999999,-0.354065,-0.603268,2.021862,-0.112724
2227.0,-0.2464449999999999,0.973022,-0.369552,-0.908467,2.21398,-0.006137
2228.0,-0.232773,1.00618,-0.372803,-0.770117,2.325462,0.033382
2229.0,-0.20932,0.991668,-0.330917,-0.432509,2.367124,0.014543
2230.0,-0.236892,0.964966,-0.290009,-0.008437,2.456762,-0.056145
2231.0,-0.228272,0.900742,-0.2355949999999999,-0.046725,2.49965,-0.173515
2232.0,-0.2272489999999999,0.886307,-0.167388,-0.35025,2.510273,-0.158567
2233.0,-0.1923369999999999,0.96875,-0.163101,-0.364098,2.43121,-0.198899
2234.0,-0.138916,0.995652,-0.136841,0.03543,2.198131,-0.266984
2235.0,-0.1589809999999999,0.970383,-0.106491,0.4993260000000001,1.969233,-0.397768
2236.0,-0.176926,0.930863,-0.108154,0.539505,1.794325,-0.479047
2237.0,-0.191589,0.911926,-0.0806429999999999,0.315819,1.6975209999999998,-0.500164
2238.0,-0.151428,0.969437,-0.095627,0.201961,1.634378,-0.477595
2239.0,-0.14476,0.958725,-0.088165,0.002317,1.577199,-0.472857
2240.0,-0.124283,0.9758599999999998,-0.0678709999999999,-0.181924,1.495532,-0.479376
2241.0,-0.102874,1.004699,-0.0451659999999999,-0.108832,1.441651,-0.451907
2242.0,-0.0826109999999999,0.976914,-0.036865,0.088224,1.4678,-0.483176
2243.0,-0.039475,0.8602899999999999,-0.0521239999999999,-0.197008,1.434574,-0.517717
2244.0,-0.017242,0.957718,-0.0938879999999999,-0.216641,1.312082,-0.510946
2245.0,-0.0787809999999999,0.940765,-0.057587,-0.20247,1.330127,-0.532105
2246.0,-0.039093,0.966156,-0.0481269999999999,-0.1737109999999999,1.256676,-0.549177
2247.0,-0.054825,0.907089,-0.0633089999999999,-0.350521,1.201623,-0.562113
2248.0,-0.0639499999999999,0.964554,-0.092895,-0.515041,1.126645,-0.5255890000000001
2249.0,-0.097183,1.02208,-0.109344,-0.455761,1.163307,-0.482971
2250.0,-0.094986,0.967759,-0.167984,-0.444382,1.191118,-0.466908
2251.0,-0.068192,0.957428,-0.194168,-0.457895,1.250753,-0.455832
2252.0,-0.052597,1.010452,-0.243698,-0.343257,1.268329,-0.43755
2253.0,-0.064759,0.992889,-0.243378,-0.412753,1.266865,-0.462461
2254.0,-0.0657659999999999,0.95047,-0.240815,-0.43797,1.168482,-0.523181
2255.0,-0.088089,0.992478,-0.219513,-0.354087,1.064344,-0.544245
2256.0,-0.105804,1.0569,-0.210373,-0.263205,0.960781,-0.461671
2257.0,-0.107529,1.108216,-0.174591,-0.139748,0.8434290000000001,-0.393266
2258.0,-0.107528,1.054642,-0.150055,-0.005883,0.804829,-0.340084
2259.0,-0.096283,0.981597,-0.1052849999999999,-0.098733,0.850273,-0.336973
2260.0,-0.086258,0.962036,-0.119614,-0.210463,0.828569,-0.332761
