timestamp,ax,ay,az,wx,wy,wz
370.0,-0.978286,0.096572,-0.919341,0.8947009999999999,-0.267554,0.04661
371.0,-0.966717,0.0685289999999999,-0.869663,0.783526,-0.062542,0.095499
372.0,-0.957572,0.0215529999999999,-0.8129929999999999,0.2778,0.203993,0.0842689999999999
373.0,-0.974752,0.063756,-0.7259709999999999,-0.084777,0.504873,0.01899
374.0,-0.984895,0.122209,-0.670158,-0.059041,0.769916,0.0029
375.0,-0.987932,0.155247,-0.661075,0.320073,0.874457,0.028897
376.0,-0.989969,0.124636,-0.684583,0.467739,0.9727690000000002,0.096597
377.0,-1.015849,0.096256,-0.7008989999999999,0.463715,1.055584,0.065096
378.0,-1.038457,0.090995,-0.7456290000000001,0.285458,1.207969,0.060811
379.0,-1.072052,0.083096,-0.820083,0.160028,1.3357500000000002,-0.027772
380.0,-1.116059,0.06998,-0.915772,0.064688,1.575924,-0.097164
381.0,-1.144899,0.0782539999999999,-0.9993550000000002,-0.113258,1.921453,-0.061976
382.0,-1.187487,0.114449,-1.116809,0.15238,2.204158,-0.038961
383.0,-1.276971,0.1401,-1.272386,0.69716,2.493418,0.037783
384.0,-1.3733590000000002,0.099981,-1.339838,0.836706,2.761464,0.099138
385.0,-1.488987,0.071486,-1.348596,0.571639,3.155332,0.0858229999999999
386.0,-1.5525000000000002,0.0897179999999999,-1.411521,0.345433,3.623777,0.041077
387.0,-1.584896,0.115738,-1.499286,0.441666,3.995597,0.058692
388.0,-1.629438,0.132424,-1.512554,0.752455,4.306465,0.137289
389.0,-1.680627,0.114602,-1.459178,1.01689,4.576839,0.237602
390.0,-1.688203,0.100823,-1.4266200000000002,1.322033,4.790182,0.240272
391.0,-1.644645,0.049486,-1.46557,1.598091,4.946939,0.193541
392.0,-1.616505,0.027261,-1.434329,1.86655,4.90203,0.062662
393.0,-1.617858,0.02223,-1.273811,1.913024,4.937099,-0.088121
394.0,-1.537782,0.037189,-1.118047,2.022548,4.845264,-0.272346
395.0,-1.422586,0.072202,-1.037652,2.175238,4.683878,-0.433416
396.0,-1.338439,0.111368,-1.002426,2.473617,4.530273,-0.618355
397.0,-1.231458,0.101048,-0.917042,2.52051,4.473681,-0.762931
398.0,-1.130163,0.065147,-0.791926,2.213092,4.505733,-0.8963919999999999
399.0,-1.027411,0.029811,-0.640598,1.695879,4.618221,-0.9942740000000002
400.0,-0.895102,-0.045006,-0.5139659999999999,0.7696969999999999,4.716506,-1.018182
401.0,-0.7657399999999999,-0.070392,-0.454217,-0.01312,4.779953,-0.948815
402.0,-0.6553849999999999,-0.0225469999999999,-0.430498,-0.1661189999999999,4.761279,-0.90927
403.0,-0.540418,-0.0045909999999999,-0.396072,-0.229777,4.745539,-0.8321659999999999
404.0,-0.424413,0.019482,-0.300025,-0.184175,4.667516,-0.717259
405.0,-0.288582,-0.0068409999999999,-0.1740599999999999,-0.394489,4.566502,-0.494343
406.0,-0.1633600000000001,-0.0276549999999999,-0.0673449999999999,-0.588616,4.417343,-0.30864
407.0,-0.0647659999999999,-0.0356489999999999,0.0525890000000001,-0.7729939999999998,4.275941,-0.141105
408.0,0.057853,-0.037221,0.1638939999999999,-0.829924,4.109035,0.076264
409.0,0.179655,-0.024513,0.2270719999999999,-0.661919,3.759213,0.293259
410.0,0.279639,-0.091733,0.390032,-0.356292,3.316957,0.403255
411.0,0.410607,-0.180284,0.534705,-0.09558,2.792538,0.506094
412.0,0.488541,-0.219736,0.597426,0.047816,2.24162,0.445859
413.0,0.5590029999999999,-0.248447,0.665588,-0.018961,1.848295,0.446383
414.0,0.65884,-0.293659,0.762502,0.031014,1.37926,0.327819
415.0,0.7808689999999999,-0.351659,0.8016689999999999,0.169293,0.865218,0.337483
416.0,0.800809,-0.354946,0.747605,0.460705,0.346483,0.272663
417.0,0.7980049999999999,-0.37584,0.670104,0.510109,-0.0076439999999999,0.227518
418.0,0.797694,-0.376924,0.5992850000000001,0.510675,-0.390128,0.173895
419.0,0.7897579999999998,-0.396573,0.575812,0.394398,-0.66036,0.106523
420.0,0.786599,-0.396803,0.528386,0.291703,-0.949112,0.007865
421.0,0.755403,-0.371833,0.448714,0.127419,-1.162082,-0.079018
422.0,0.719692,-0.321145,0.400822,0.000952,-1.348154,-0.122399
423.0,0.6716639999999999,-0.267465,0.373597,-0.123129,-1.529125,-0.110288
424.0,0.6455690000000001,-0.246668,0.387841,-0.32684,-1.704177,-0.080249
425.0,0.647641,-0.214508,0.368434,-0.36461,-2.025017,-0.020697
426.0,0.571723,-0.1621739999999999,0.272299,-0.151497,-2.307914,0.026124
427.0,0.497422,-0.144347,0.2326099999999999,-0.134563,-2.53844,0.077216
428.0,0.461001,-0.145372,0.251664,-0.246427,-2.720607,0.152129
429.0,0.418473,-0.123769,0.233727,-0.334254,-3.067666,0.203245
430.0,0.284411,-0.0921599999999999,0.182304,-0.477476,-3.354684,0.255293
431.0,0.1354149999999999,-0.0608389999999999,0.121268,-0.630541,-3.617771,0.234928
432.0,0.0033039999999999,-0.045986,0.0452479999999999,-0.950529,-3.806152,0.246574
433.0,-0.099599,-0.0303459999999999,-0.066396,-1.217694,-4.019427,0.210187
434.0,-0.229475,-0.0046549999999999,-0.212272,-1.381218,-4.14423,0.217274
435.0,-0.378378,0.032733,-0.3303039999999999,-1.417656,-4.201952,0.1775
436.0,-0.51568,0.038752,-0.35551,-1.820237,-4.275723,0.23706
437.0,-0.6317079999999999,0.083079,-0.380515,-2.440596,-4.380742,0.239511
438.0,-0.713827,0.139976,-0.505738,-2.743251,-4.586896,0.114933
439.0,-0.8159469999999999,0.196279,-0.704245,-2.94936,-4.763284,0.068936
440.0,-0.9314460000000002,0.287379,-0.850605,-2.70039,-4.831481,-0.049865
441.0,-1.004364,0.360389,-0.928837,-2.039627,-4.9733,-0.199041
442.0,-1.09572,0.32196,-1.039819,-1.478266,-5.079877,-0.248301
443.0,-1.204674,0.277867,-1.155965,-1.412197,-5.066458,-0.245742
444.0,-1.324176,0.270374,-1.272273,-1.653938,-4.953263,-0.274244
445.0,-1.439092,0.29609,-1.320839,-1.830705,-4.838111,-0.39908
446.0,-1.518946,0.374802,-1.320692,-1.638619,-4.778114,-0.584633
447.0,-1.586855,0.415962,-1.3842409999999998,-1.056472,-4.861663,-0.754569
448.0,-1.629607,0.373509,-1.451635,-0.841366,-4.76007,-0.836331
449.0,-1.632007,0.326332,-1.380655,-0.915656,-4.578351,-0.8524819999999999
450.0,-1.628452,0.295293,-1.288397,-0.992364,-4.40023,-0.902445
451.0,-1.624306,0.314331,-1.313668,-0.758464,-4.38308,-1.038308
452.0,-1.621532,0.241027,-1.407587,-0.715348,-4.154896,-1.1580720000000002
453.0,-1.574064,0.198991,-1.393207,-1.082135,-3.738158,-1.196976
454.0,-1.528781,0.213075,-1.260776,-1.570884,-3.183033,-1.10732
455.0,-1.484804,0.225465,-1.196694,-1.921249,-2.631347,-1.005278
456.0,-1.424902,0.300028,-1.176992,-1.575836,-2.141717,-0.8328189999999999
457.0,-1.351991,0.375505,-1.119423,-0.769503,-1.759832,-0.668835
458.0,-1.266195,0.418266,-1.036331,0.041956,-1.43191,-0.445556
459.0,-1.168799,0.387094,-0.955244,0.611361,-1.204041,-0.174438
460.0,-1.097359,0.287177,-0.884133,0.60775,-0.979975,0.027876
461.0,-1.048054,0.219302,-0.80163,0.309763,-0.633522,0.130413
462.0,-0.988279,0.205445,-0.722816,0.040265,-0.341042,0.113645
463.0,-0.947806,0.218399,-0.667593,-0.02304,-0.150526,0.066078
