timestamp,ax,ay,az,wx,wy,wz
476.0,0.239441,0.983551,0.4045260000000001,0.393361,0.119999,-0.224248
477.0,0.25644,0.925797,0.5004569999999999,-0.069434,-0.361053,-0.244707
478.0,0.23494,0.908737,0.505448,-0.631026,-0.929621,-0.231459
479.0,0.196792,0.97789,0.467942,-0.238342,-1.256058,-0.22974
480.0,0.20842,1.0783079999999998,0.445404,0.625059,-1.332763,-0.262475
481.0,0.243179,0.991943,0.435227,0.7425149999999999,-1.575991,-0.232875
482.0,0.231232,0.843216,0.450135,-0.489641,-1.999589,-0.104349
483.0,0.153076,0.8551789999999999,0.372635,-1.472127,-2.371688,-0.084048
484.0,0.071624,1.113465,0.287323,-0.878558,-2.452634,-0.11811
485.0,0.0738379999999999,1.232376,0.248977,0.569068,-2.431632,-0.221451
486.0,0.073883,1.068192,0.154694,0.712936,-2.462502,-0.123297
487.0,0.0150599999999999,0.902222,0.108398,-0.606191,-2.601419,0.140314
488.0,-0.076645,0.951889,0.074753,-1.778898,-2.607114,0.119115
489.0,-0.108673,1.091583,0.141251,-1.554331,-2.668212,-0.120155
490.0,-0.102997,1.0384520000000002,0.149826,-0.485196,-2.719496,-0.328015
491.0,-0.115128,0.919632,0.220581,0.135623,-2.940662,-0.319008
492.0,-0.1801149999999999,0.7543329999999999,0.237411,-0.516724,-3.210608,-0.350094
493.0,-0.3238070000000001,0.8226629999999999,0.248413,-0.6557930000000001,-3.496768,-0.399187
494.0,-0.407318,1.058593,0.192352,-0.055146,-3.548163,-0.487707
495.0,-0.367279,1.235077,0.15892,1.068862,-3.483111,-0.683429
496.0,-0.227585,1.060623,0.059678,0.6802010000000001,-3.559475,-0.544867
497.0,-0.1752169999999999,0.843735,-0.048919,-0.657702,-3.785019,-0.138123
498.0,-0.244659,0.945801,-0.0068969999999999,-1.7007419999999998,-3.94763,-0.12575
499.0,-0.3579870000000001,0.968673,-0.029663,-1.845611,-3.690601,-0.545453
500.0,-0.365921,1.073638,-4.600000000000437e-05,-0.92565,-3.465302,-0.694163
501.0,-0.252823,1.215667,0.032318,0.327265,-3.646123,-0.765067
502.0,-0.212219,1.171372,0.06784,0.789445,-4.100306,-0.607444
503.0,-0.416275,1.176254,0.059388,0.231922,-4.059449,-0.730286
504.0,-0.321442,1.123428,-0.153107,-0.057463,-3.491541,-0.8519549999999999
505.0,0.024582,1.1615289999999998,-0.286514,-0.192454,-3.665635,-0.452479
506.0,0.079284,0.90242,-0.153564,-0.744271,-3.770009,-0.457979
507.0,-0.355209,0.803207,-0.0679319999999999,-1.524829,-3.621474,-0.393032
508.0,-0.425873,1.076385,-0.064026,0.1456859999999999,-3.463403,-0.5128689999999999
509.0,-0.188507,1.3285980000000002,0.119324,1.901784,-1.6811630000000002,-1.02962
510.0,-0.131272,0.969619,-0.2003329999999999,0.748185,-2.021506,-0.318484
511.0,-0.230286,1.0989989999999998,-0.163864,0.167941,-2.2642740000000003,-0.2970239999999999
512.0,-0.204499,1.033631,-0.164077,0.993253,-1.710682,-0.112628
513.0,-0.31752,0.8757780000000001,-0.269882,0.29626,-1.404895,-0.17284
514.0,-0.230957,0.682678,-0.244567,-0.6755140000000001,-0.947297,0.081419
515.0,-0.346084,0.7834929999999999,-0.298813,-0.869858,-0.732571,-0.247289
516.0,-0.40065,1.1060029999999998,-0.273361,0.12624,-0.189338,-0.5340729999999999
517.0,-0.360596,1.106598,-0.235581,0.8945489999999999,0.212117,-0.4854020000000001
518.0,-0.297439,0.991211,-0.325379,0.572154,0.122704,-0.245082
519.0,-0.2581179999999999,0.921112,-0.2747039999999999,-0.401552,0.382665,0.089347
520.0,-0.247574,0.8711089999999999,-0.19548,-0.845794,0.813383,0.313155
521.0,-0.291184,0.944397,-0.156707,-0.928887,1.350641,0.285605
522.0,-0.370911,0.990662,-0.181824,-0.9207,1.376262,0.091423
523.0,-0.373093,1.032853,-0.0997919999999999,-0.817577,1.402508,-0.053839
524.0,-0.368743,1.123032,-0.123398,-0.462848,1.457748,0.065236
525.0,-0.371262,1.109665,-0.189575,-0.326441,1.335899,0.480707
526.0,-0.126403,0.974274,-0.106338,-0.477037,1.53584,0.946834
527.0,-0.0089559999999999,1.059311,0.116104,-0.596859,2.63095,0.5255270000000001
528.0,-0.211914,0.8952629999999999,0.056213,-0.5142220000000001,2.998533,0.708437
529.0,-0.226731,0.937805,0.090316,0.101201,2.913626,0.5148050000000001
530.0,-0.096527,0.967697,0.143402,0.750215,3.013571,0.216137
531.0,-0.060318,0.975113,0.179139,0.867733,3.135363,0.207143
532.0,-0.100341,1.1416780000000002,0.090622,0.772759,2.661825,0.73419
533.0,-0.1802369999999999,1.164841,0.002808,0.851667,2.425827,0.7501359999999999
534.0,-0.273178,1.09288,-0.088287,0.716384,2.667446,0.831141
535.0,-0.226899,1.0027620000000002,-0.043732,0.372869,2.884363,0.6220140000000001
536.0,-0.219147,0.8974759999999999,-0.0178839999999999,-0.388319,3.134477,0.150032
537.0,-0.16449,0.906571,-0.074738,-0.552262,3.0569,0.498146
538.0,-0.234436,1.05716,-0.1272879999999999,0.168498,3.221769,0.744718
539.0,-0.337342,1.136643,-0.136932,0.768119,3.505287,0.563354
540.0,-0.312409,1.074402,-0.071975,0.6014010000000001,3.773707,0.299967
541.0,-0.17717,1.015427,-0.050079,0.044964,3.824534,0.45023
542.0,-0.125031,1.0354770000000002,-0.032089,-0.054238,3.701088,0.735965
543.0,-0.187562,1.042343,-0.01828,0.510736,3.666614,0.651927
544.0,-0.195999,1.016724,0.061447,0.550261,3.716362,0.366485
545.0,-0.128616,0.921982,0.190628,0.138966,3.692301,0.344198
546.0,-0.077774,0.962143,0.247925,-0.23044,3.5586910000000005,0.516601
547.0,-0.100098,1.072036,0.291855,0.144214,3.336231,0.661327
548.0,-0.104354,1.0964660000000002,0.309189,0.8552,3.160397,0.519347
549.0,-0.031052,1.031617,0.316239,1.107405,2.914706,0.388524
550.0,0.0415339999999999,0.922332,0.310302,0.695543,2.595892,0.404372
551.0,0.062347,0.962616,0.243423,0.400928,2.352229,0.450995
552.0,0.045441,1.03479,0.236984,0.555457,2.202801,0.472236
553.0,0.058502,0.975632,0.193664,0.683716,2.173776,0.326784
554.0,0.099442,0.92308,0.237488,0.5960449999999999,1.988093,0.313334
555.0,0.1383059999999999,0.917786,0.262619,0.278475,1.7532900000000002,0.240985
556.0,0.144866,0.918243,0.2510679999999999,0.067124,1.46481,0.20854
557.0,0.137817,0.935836,0.263031,-0.061208,1.210926,0.214946
558.0,0.1579129999999999,0.927169,0.302383,-0.084939,1.009018,0.106905
559.0,0.178757,0.930587,0.305709,0.079665,0.791841,-0.004587
560.0,0.188263,0.92128,0.292313,0.181278,0.616061,-0.095246
561.0,0.181091,0.8778530000000001,0.287461,0.078851,0.469517,-0.146597
