timestamp,ax,ay,az,wx,wy,wz
611.0,-0.9969479999999998,0.26474,-0.068985,-0.109752,0.001358,0.010729
612.0,-0.985123,0.263748,-0.076538,-0.101638,0.011117,0.037512
613.0,-0.994812,0.277816,-0.1020809999999999,-0.13897,-0.000446,0.093356
614.0,-1.018661,0.272949,-0.100586,-0.136245,-0.036375,0.142723
615.0,-0.998413,0.285096,-0.115798,0.110224,-0.041514,0.199107
616.0,-1.045319,0.3109889999999999,-0.105149,0.123603,-0.017524,0.296326
617.0,-1.082214,0.295014,-0.061066,0.143331,0.011144,0.467271
618.0,-1.116089,0.287125,-0.092362,0.211214,0.008212,0.668229
619.0,-1.124039,0.2368459999999999,-0.1069329999999999,0.229754,-0.025057,0.806467
620.0,-1.099289,0.350082,-0.082047,0.441046,-0.044569,0.989179
621.0,-1.1064,0.396882,-0.092087,0.627178,-0.011662,1.035528
622.0,-1.075089,0.33873,-0.123856,0.46918,-0.019356,1.104839
623.0,-1.064407,0.383057,-0.147644,0.396781,-0.034014,1.204785
624.0,-0.922531,0.329743,-0.188416,0.4201470000000001,-0.042972,1.506217
625.0,-1.135025,0.514282,-0.143219,0.536841,-0.067559,1.202582
626.0,-1.066452,0.477829,-0.096451,0.394197,-0.026071,1.298576
627.0,-1.071182,0.516343,-0.103501,0.335605,0.03087,1.236175
628.0,-1.077072,0.564987,-0.148086,0.340346,0.014071,1.076335
629.0,-0.9889679999999998,0.5005799999999999,-0.1519319999999999,0.275138,0.02329,1.256302
630.0,-1.028076,0.581589,-0.142791,0.199588,-0.028252,1.229449
631.0,-0.995437,0.560181,-0.122116,0.185828,-0.066616,1.233674
632.0,-1.00383,0.6401209999999999,-0.1405789999999999,0.277629,-0.0816409999999999,1.144988
633.0,-0.964722,0.62407,-0.126602,0.26831,-0.082862,1.122395
634.0,-0.929367,0.6280519999999999,-0.096238,0.277702,-0.112835,1.085438
635.0,-0.918792,0.696716,-0.138123,0.328096,-0.155814,0.975795
636.0,-0.915482,0.6815950000000001,-0.133621,0.364811,-0.187264,0.841255
637.0,-0.8711549999999999,0.708481,-0.1138609999999999,0.312241,-0.221863,0.780628
638.0,-0.829681,0.74553,-0.120956,0.171303,-0.202564,0.707149
639.0,-0.8181149999999999,0.7451320000000001,-0.092499,0.150105,-0.148951,0.5922
640.0,-0.796524,0.755417,-0.078002,0.157193,-0.142076,0.478137
641.0,-0.777329,0.763184,-0.0898129999999999,-0.018832,-0.148538,0.391286
642.0,-0.762451,0.7476039999999999,-0.0797269999999999,-0.125125,-0.122814,0.299283
643.0,-0.7167810000000001,0.8271780000000001,-0.05478,-0.102747,-0.114901,0.169526
644.0,-0.650329,0.742324,-0.0463259999999999,-0.189211,-0.038976,0.092554
