timestamp,ax,ay,az,wx,wy,wz
972.0,1.008054,0.16415,-0.0801039999999999,-0.026817,-0.009717,-0.16708
973.0,1.027459,0.158134,-0.077235,0.0760379999999999,0.004851,-0.254956
974.0,1.045933,0.148376,-0.058376,0.07489,0.004628,-0.376846
975.0,1.062686,0.165042,-0.031183,0.035623,0.049283,-0.565252
976.0,1.082151,0.208962,-0.0239179999999999,0.145613,0.128288,-0.779927
977.0,1.116839,0.237126,-0.025974,0.314041,0.282019,-1.011523
978.0,1.167919,0.214959,-0.030082,0.378704,0.370615,-1.26372
979.0,1.229374,0.214617,-0.042833,0.238181,0.342892,-1.533081
980.0,1.270796,0.284657,-0.054133,0.249518,0.302066,-1.726043
981.0,1.284443,0.344412,-0.050565,0.47884,0.24376,-1.841309
982.0,1.292064,0.417325,-0.042185,0.609068,0.170395,-1.980874
983.0,1.283131,0.493619,-0.0284239999999999,0.485574,0.141684,-2.043803
984.0,1.250254,0.543231,-0.027143,0.512727,0.090581,-2.017121
985.0,1.196057,0.561115,-0.0463589999999999,0.493272,0.060079,-2.019536
986.0,1.152054,0.564452,-0.0599099999999999,0.19689,0.067959,-1.99483
987.0,1.100648,0.5950679999999999,-0.04888,-0.223347,0.118519,-2.022405
988.0,1.040436,0.618298,-0.030227,-0.134773,0.284938,-1.931987
989.0,0.98775,0.650099,-0.0057379999999999,0.004246,0.409868,-1.9295
990.0,0.941095,0.6988099999999999,-0.00966,0.032833,0.582182,-1.909223
991.0,0.899996,0.724781,-0.022185,-0.001075,0.766422,-1.895111
992.0,0.88207,0.74009,-0.009725,-0.040861,0.893494,-1.872504
993.0,0.844493,0.742008,0.007907,-0.084,0.944876,-1.802699
994.0,0.806302,0.7431339999999999,-0.0112039999999999,-0.019284,0.963689,-1.651755
995.0,0.765745,0.704542,0.004316,-0.159917,0.906347,-1.544579
996.0,0.711642,0.6798869999999999,0.009173,-0.49035,0.853318,-1.458313
997.0,0.669006,0.717722,0.052882,-0.417749,0.7526709999999999,-1.31201
998.0,0.610806,0.752533,0.084784,-0.329077,0.627061,-1.181226
999.0,0.572426,0.7285419999999999,0.072148,-0.484432,0.577062,-1.087381
1000.0,0.583711,0.729587,0.037011,-0.513256,0.434377,-0.946002
1001.0,0.541796,0.7221809999999999,0.101206,-0.503231,0.363968,-0.808309
1002.0,0.474805,0.701715,0.157218,-0.452233,0.418432,-0.519882
1003.0,0.433366,0.680011,0.085453,-0.697605,0.495376,-0.35404
1004.0,0.421468,0.678465,-0.0259559999999999,-0.90925,0.431856,-0.219254
1005.0,0.369308,0.592455,-0.0177129999999999,-1.20621,0.289726,-0.136381
1006.0,0.2888289999999999,0.563217,0.05749,-1.318038,0.090674,-0.004738
1007.0,0.197519,0.566831,0.117178,-1.182572,-0.095488,0.11411
1008.0,0.175747,0.5172490000000001,0.114445,-1.036261,-0.231987,0.178645
1009.0,0.2113239999999999,0.466218,0.074088,-1.056239,-0.412706,0.148723
1010.0,0.244916,0.455025,0.0564129999999999,-0.8548139999999999,-0.532263,0.0733599999999999
1011.0,0.23684,0.467322,0.107304,-0.531273,-0.580705,0.013827
1012.0,0.231181,0.48162,0.1143999999999999,-0.129764,-0.55403,0.020651
1013.0,0.2542589999999999,0.4608160000000001,0.08521,0.089174,-0.491619,-0.011523
1014.0,0.288078,0.4614159999999999,0.116321,0.304553,-0.455869,-0.048523
1015.0,0.288905,0.533856,0.1464029999999999,0.710621,-0.357213,-0.015242
1016.0,0.2945509999999999,0.5807690000000001,0.137722,0.892447,-0.22595,0.015069
1017.0,0.3166749999999999,0.544343,0.12336,0.89803,-0.11012,0.053544
1018.0,0.320704,0.5160290000000001,0.1357529999999999,0.8228379999999998,-0.009919,0.103875
1019.0,0.311401,0.5076769999999999,0.107285,0.756178,0.090442,0.213351
1020.0,0.318603,0.540052,0.08762,0.736291,0.1406,0.325468
