timestamp,ax,ay,az,wx,wy,wz
763.0,0.952286,0.02771,-0.660385,-0.338468,-0.0814509999999999,-0.068637
764.0,0.97026,0.01236,-0.57724,-0.02262,-0.265518,-0.083472
765.0,1.020859,-0.052643,-0.518005,0.040983,-0.488048,-0.119024
766.0,1.018341,-0.073548,-0.5400389999999999,0.080861,-0.649916,-0.113316
767.0,1.007309,-0.115554,-0.497925,0.18523,-0.815183,-0.117328
768.0,1.032898,-0.205292,-0.484528,0.122996,-1.00117,-0.110994
769.0,1.080933,-0.209198,-0.497833,0.12939,-1.167204,-0.087676
770.0,1.142273,-0.20279,-0.545486,0.074648,-1.350034,-0.0769569999999999
771.0,1.174621,-0.1728509999999999,-0.633575,-0.037229,-1.551835,-0.053256
772.0,1.226288,-0.171723,-0.7126159999999999,-0.088619,-1.790999,-0.08409
773.0,1.306747,-0.169709,-0.765305,-0.197795,-2.004424,-0.118915
774.0,1.40123,-0.18547,-0.918716,-0.155463,-2.31844,-0.116545
775.0,1.454834,-0.220963,-1.157212,0.012448,-2.647774,-0.120906
776.0,1.561813,-0.2858429999999999,-1.35437,-0.0089879999999999,-3.110631,-0.049359
777.0,1.751281,-0.316528,-1.421814,-0.315402,-3.687554,0.115886
778.0,1.967087,-0.316604,-1.463379,-0.63262,-4.262011,0.085096
779.0,1.913193,-0.32579,-1.476044,-0.655799,-4.789495,-0.017002
780.0,2.024856,-0.328751,-1.501892,-0.250333,-5.159096,0.029924
781.0,2.130417,-0.388534,-1.408539,0.042842,-5.488004,0.159381
782.0,2.076798,-0.408264,-1.30278,0.256938,-5.700706,0.31339
783.0,2.051925,-0.386596,-1.196396,0.26871,-5.856284,0.443262
784.0,1.958939,-0.359055,-1.071213,0.154782,-5.927299,0.523516
785.0,1.918976,-0.304154,-0.992325,-0.042948,-5.957637,0.631357
786.0,1.774277,-0.265305,-0.892395,-0.245778,-5.951614,0.629505
787.0,1.629776,-0.190353,-0.803589,-0.18227,-5.893335,0.6422
788.0,1.495926,-0.128647,-0.683426,-0.004209,-5.847034,0.575621
789.0,1.2966609999999998,-0.1332549999999999,-0.533371,0.106694,-5.619699,0.555127
790.0,1.1243280000000002,-0.181458,-0.497009,-0.285468,-5.439636,0.577372
791.0,1.020782,-0.141846,-0.5148170000000001,-0.706295,-5.380624,0.508571
792.0,0.8844449999999999,0.025742,-0.444153,-0.516011,-5.280083,0.429448
793.0,0.7893519999999999,0.1322789999999999,-0.33638,0.480428,-5.141017,0.471639
794.0,0.532638,0.085815,-0.1927789999999999,1.517965,-4.644522,0.45948
795.0,0.364502,0.054642,-0.145584,1.405139,-4.441997,0.469804
796.0,0.149704,0.0582739999999999,-0.159561,1.14202,-4.137801,0.430179
797.0,0.060409,-0.017318,-0.1042629999999999,0.619061,-3.947695,0.442038
798.0,-0.077515,-0.0221399999999999,-0.080857,0.40788,-3.803243,0.384867
799.0,-0.2070459999999999,-0.047058,-0.0110319999999999,0.670814,-3.556292,0.412369
800.0,-0.284332,-0.106064,0.0274349999999999,0.913106,-3.33923,0.550254
801.0,-0.351517,-0.1703339999999999,0.0212259999999999,0.384455,-3.127888,0.603575
802.0,-0.395172,-0.198379,0.141296,-0.481067,-3.173699,0.510151
803.0,-0.490051,-0.157196,0.263062,-0.599902,-2.985068,0.574668
804.0,-0.5674589999999999,-0.151673,0.229065,-0.299229,-2.812483,0.446119
805.0,-0.6176760000000001,-0.067047,0.309799,0.128324,-2.6066,0.518526
806.0,-0.6183780000000001,-0.139892,0.400773,8.899999999999998e-05,-2.422151,0.55629
807.0,-0.683075,-0.162521,0.498535,-0.44866,-2.327961,0.506289
808.0,-0.693573,0.012191,0.594315,-0.469449,-2.143868,0.533886
809.0,-0.76352,0.0169679999999999,0.658905,-0.358921,-1.817557,0.496468
810.0,-0.760437,0.077209,0.731247,-0.193968,-1.584881,0.340486
811.0,-0.821228,0.11412,0.8019259999999999,0.064726,-1.297193,0.178465
812.0,-0.8926689999999999,0.040543,0.8151399999999999,-0.004334,-1.0233120000000002,0.043653
813.0,-0.913711,0.095764,0.766144,-0.200813,-0.796035,0.059187
814.0,-0.975189,0.162583,0.7681569999999999,-0.186689,-0.536656,0.173618
815.0,-1.014923,0.147476,0.7810829999999999,-0.282563,-0.331189,0.308747
816.0,-1.013138,0.1673579999999999,0.816742,-0.396311,-0.125449,0.306288
817.0,-1.003036,0.155914,0.717453,-0.346515,0.048794,0.354054
818.0,-0.9553680000000002,0.218033,0.618499,-0.079451,0.232982,0.365572
819.0,-0.9656070000000002,0.206771,0.644623,0.131777,0.491938,0.313551
820.0,-0.9709930000000002,0.1683349999999999,0.6190789999999999,0.200108,0.672696,0.2349
821.0,-0.924484,0.123138,0.554962,0.180392,0.801502,0.234766
822.0,-0.928146,0.073944,0.54161,0.025614,0.924424,0.213518
823.0,-0.9452060000000002,0.03894,0.513932,0.006571,1.076401,0.365669
824.0,-0.8800509999999999,0.065735,0.498078,-0.02126,1.2094,0.425045
825.0,-0.876038,0.036011,0.491745,-0.271898,1.25287,0.394872
826.0,-0.866256,0.098389,0.491089,-0.440841,1.318558,0.262629
827.0,-0.855286,0.156418,0.477768,-0.319122,1.468259,0.195355
828.0,-0.828995,0.147689,0.453827,-0.253094,1.631991,0.123039
829.0,-0.8349149999999999,0.16954,0.484481,-0.211971,1.831923,0.0898039999999999
830.0,-0.7979130000000001,0.159821,0.461227,-0.022186,2.126946,0.155691
831.0,-0.703873,0.1696929999999999,0.384903,0.0800639999999999,2.337291,0.132923
832.0,-0.6662750000000001,0.157547,0.355789,0.035879,2.549295,0.051628
833.0,-0.590973,0.120956,0.344345,-0.271529,2.705828,-0.035654
834.0,-0.5341039999999999,0.131118,0.354629,-0.471517,2.890706,-0.116034
835.0,-0.458664,0.15123,0.2833559999999999,-0.407759,3.158615,-0.124384
836.0,-0.3291929999999999,0.182968,0.216477,-0.017604,3.500892,-0.102399
837.0,-0.207504,0.128388,0.175568,0.097922,3.784606,-0.125953
838.0,-0.055282,0.124786,0.197724,-0.124771,3.986548,-0.182153
839.0,0.0819239999999999,0.097122,0.106949,-0.158872,4.217716,-0.294155
840.0,0.232681,0.145736,-0.08284,0.139555,4.464712,-0.375803
841.0,0.3404839999999998,0.141464,-0.16481,0.412123,4.726668,-0.440773
842.0,0.4742740000000001,0.0810849999999999,-0.227448,0.377691,4.903412,-0.446382
843.0,0.511627,-0.027085,-0.431305,0.030863,5.045397,-0.671587
844.0,0.575791,-0.054459,-0.6071930000000001,-0.441374,5.075741,-0.663444
845.0,0.7673189999999999,-0.010361,-0.7602230000000001,-0.537661,5.123491,-0.363485
846.0,0.951782,-0.040588,-0.820435,-0.216745,5.147735,-0.244917
847.0,1.002625,-0.016586,-0.880432,0.40758,5.221162,-0.270979
848.0,1.073745,-0.142334,-0.903854,0.599664,5.321488,-0.214865
849.0,1.113602,-0.215149,-1.030563,0.476027,5.241088,-0.236968
850.0,1.216415,-0.252838,-1.000092,0.170231,5.238503,0.055656
851.0,1.505661,-0.273758,-0.92392,-0.42015,5.072093,0.277985
852.0,1.51596,-0.200577,-1.139511,-0.074852,4.985958,0.165748
853.0,1.689866,-0.053161,-1.101028,1.249414,5.109978,0.261609
854.0,1.768478,-0.262787,-1.108444,1.759486,5.124192,0.250875
855.0,1.992371,-0.373046,-0.952698,1.258088,5.041012,0.11687
856.0,1.862381,-0.452347,-1.152099,0.705303,4.779111,0.084112
857.0,1.983398,-0.260681,-1.047654,0.939932,4.609945,0.246989
858.0,1.9487,-0.251068,-0.990219,1.116379,4.305183,0.157607
859.0,1.851395,-0.196151,-0.8957669999999999,1.505497,4.16071,-0.170189
860.0,1.730759,-0.241333,-0.91211,1.7059,4.050782,-0.398458
861.0,1.693146,-0.300354,-0.8826910000000001,1.192763,3.884571,-0.478432
862.0,1.623794,-0.40857,-0.851501,0.022857,3.626625,-0.314593
863.0,1.512039,-0.42923,-0.927597,-0.982552,3.375433,-0.069588
864.0,1.492142,-0.247757,-0.984543,-1.146861,3.05536,0.185303
865.0,1.415649,-0.226792,-0.961456,-1.072673,2.727205,0.31587
866.0,1.369141,-0.137665,-0.924027,-0.987569,2.411048,0.230488
867.0,1.311829,-0.124497,-0.9094080000000002,-1.082172,1.987004,0.133885
868.0,1.197724,-0.128631,-0.7768709999999999,-1.41299,1.604169,0.06266
869.0,1.105042,-0.04689,-0.694443,-1.422475,1.203111,0.049279
870.0,1.024475,0.0837549999999999,-0.6877439999999999,-0.798,1.01365,0.0814649999999999
871.0,0.989273,0.019378,-0.65683,-0.540593,0.809515,0.101966
872.0,0.9904170000000002,-0.0295249999999999,-0.586731,-0.689582,0.500533,0.028123
