timestamp,ax,ay,az,wx,wy,wz
0.0,0.0013429999999999,1.036545,0.04245,-0.752876,1.683529,-0.6115
1.0,0.0219879999999999,1.1185,0.0079039999999999,-0.458086,1.780417,-0.626301
2.0,-0.005371,1.1123809999999998,-0.068619,0.18866,1.924978,-0.605113
3.0,-0.0211789999999999,0.972702,-0.138931,0.123393,2.010442,-0.6847340000000001
4.0,0.008926,0.932831,-0.186264,-0.4569470000000001,2.016753,-0.718633
5.0,0.033569,0.957855,-0.254028,-0.931586,1.979027,-0.720183
6.0,0.0265809999999999,0.997451,-0.2984159999999999,-0.706114,1.873913,-0.675542
7.0,0.0289759999999999,1.09018,-0.347869,0.196665,1.927148,-0.650774
8.0,0.030137,0.977478,-0.306198,0.212211,2.002653,-0.662171
9.0,0.084838,0.906784,-0.311249,-0.395089,2.02286,-0.6772779999999999
10.0,0.1035,0.905807,-0.318725,-0.777827,1.96881,-0.6477189999999999
11.0,0.078675,1.000107,-0.213165,-0.35146,2.027969,-0.638318
12.0,0.072601,1.096863,-0.120422,0.445891,2.291128,-0.5882
13.0,0.120025,0.9794469999999998,-0.15448,0.444702,2.380577,-0.634965
14.0,0.131698,0.8687290000000001,-0.127243,-0.137973,2.4230150000000004,-0.632654
15.0,0.097076,0.866608,-0.047424,-0.497723,2.662532,-0.600286
16.0,0.094941,0.926239,-0.117019,0.050045,2.7829490000000003,-0.5699
17.0,0.121399,0.937729,-0.230118,0.5259020000000001,2.594836,-0.388675
18.0,0.061889,0.8100890000000001,-0.230972,0.035706,2.481604,-0.377763
19.0,0.09436,0.8634339999999999,-0.3253319999999999,-0.362563,2.410525,-0.309058
20.0,0.1526939999999999,0.869553,-0.448593,-0.483957,2.143925,-0.331345
21.0,0.0414119999999999,0.951859,-0.389907,-0.286869,1.991,-0.265883
22.0,-0.034088,0.910095,-0.420563,-0.2436,1.967194,-0.10452
23.0,0.0178069999999999,0.8885649999999999,-0.406067,-0.333229,1.99932,-0.037638
24.0,0.064941,0.911408,-0.396897,-0.312848,1.918449,-0.076831
25.0,0.037674,1.010437,-0.424438,0.25597,1.845243,-0.103863
26.0,-0.027451,0.985108,-0.409057,0.649821,1.769292,-0.030144
27.0,0.007568,0.8775029999999999,-0.459397,0.271227,1.544949,0.030143
28.0,0.052734,0.922562,-0.36882,-0.158851,1.507151,-0.024001
29.0,-0.006195,0.990494,-0.238067,-0.130262,1.69245,-0.200096
30.0,-0.046402,1.109009,-0.251648,0.621924,1.84306,-0.198668
31.0,-0.024307,0.989593,-0.261292,0.701386,1.819246,-0.111323
32.0,0.055557,0.902695,-0.229889,0.053785,1.714055,-0.133542
33.0,0.066788,0.925598,-0.231095,-0.089332,1.690203,-0.214413
34.0,0.042587,0.931275,-0.347031,0.420048,1.530872,-0.144457
35.0,0.041459,0.92569,-0.632233,0.326754,1.330866,0.0530559999999999
36.0,0.208619,0.8224790000000001,-0.7338720000000001,-0.105255,0.668733,-0.130672
37.0,0.101334,0.902862,-0.6799930000000001,-0.334832,0.23122,-0.1589799999999999
38.0,0.039215,0.99353,-0.668671,0.075663,-0.061901,-0.04163
39.0,0.116226,1.032517,-0.6930689999999999,0.794883,-0.435727,-0.02639
40.0,0.084351,0.931152,-0.497421,0.590472,-0.711661,-0.019013
41.0,0.029358,0.868194,-0.45076,-0.109783,-1.064701,0.04395
42.0,0.02864,0.896164,-0.518463,-0.295663,-1.231155,0.0794059999999999
43.0,0.132049,0.969452,-0.43898,-0.040787,-1.3703299999999998,0.066944
44.0,0.081497,0.981919,-0.3408659999999999,0.336798,-1.307726,0.021353
45.0,0.1094969999999999,0.944046,-0.4057929999999999,0.582257,-1.45762,0.082195
46.0,0.136857,0.7763819999999999,-0.596801,0.112305,-1.964774,0.216431
47.0,0.2218929999999999,0.8554989999999999,-0.686768,-0.236404,-2.668129,0.359633
48.0,0.14653,0.910522,-0.45787,-0.595072,-2.907495,0.45746
49.0,-0.0026399999999999,0.87355,-0.247055,-0.350769,-2.439681,0.120846
50.0,-0.0185999999999999,1.159668,-0.251526,1.039998,-2.021095,0.164776
51.0,0.040786,0.9897159999999998,-0.5151060000000001,1.322554,-2.3288450000000003,0.396314
52.0,0.134323,0.774688,-0.5115350000000001,0.020543,-3.057472,0.433138
53.0,-0.004746,0.972885,-0.210785,-0.893925,-2.881761,0.307327
54.0,-0.090942,1.086319,-0.1364589999999999,-0.247262,-2.18982,-0.001935
55.0,-0.0149989999999999,1.144516,-0.235413,1.054166,-1.914486,-0.006296
56.0,0.062622,0.8769680000000001,-0.4569859999999999,0.895926,-2.337761,0.2326
57.0,-0.0657649999999999,0.6617739999999999,-0.3169099999999999,-0.372338,-2.375832,0.162125
58.0,-0.135925,0.8581850000000001,-0.105621,-0.777113,-2.003102,0.153547
59.0,-0.1620789999999999,1.031113,-0.0608219999999999,0.087332,-1.460176,0.087846
60.0,-0.0812679999999999,1.0148620000000002,-0.212997,0.791139,-1.288303,0.208898
61.0,0.023453,0.8402860000000001,-0.394867,0.29458,-1.637831,0.298222
62.0,-0.057907,0.7680819999999999,-0.345764,-0.52712,-1.815806,0.258502
63.0,-0.125473,0.935898,-0.1964119999999999,-0.350329,-1.7259400000000005,0.232407
64.0,-0.157898,1.0461120000000002,-0.208892,0.62884,-1.490083,0.331947
65.0,-0.073242,0.882187,-0.359894,0.731226,-1.6246459999999998,0.430149
66.0,-0.04187,0.7737729999999999,-0.4761039999999999,0.058507,-2.018235,0.508367
67.0,-0.111252,0.8240810000000001,-0.30806,-0.5408569999999999,-2.104464,0.501763
68.0,-0.183014,0.970551,-0.195862,-0.419204,-1.854681,0.388828
69.0,-0.160644,1.147308,-0.137542,0.497794,-1.55359,0.410905
70.0,-0.0979769999999999,1.017853,-0.232773,0.676239,-1.521211,0.402866
71.0,-0.0930939999999999,0.90158,-0.1271969999999999,0.004533,-1.528423,0.374022
72.0,-0.149612,0.979752,0.004089,-0.34252,-1.314333,0.308591
73.0,-0.233399,0.994674,0.105514,-0.262611,-0.909172,0.262312
74.0,-0.1905359999999999,1.104843,0.0826409999999999,0.330414,-0.469631,0.231975
75.0,-0.143906,1.061326,-0.0672609999999999,0.7633340000000001,-0.344407,0.161704
76.0,-0.1548149999999999,0.9042360000000002,-0.192124,0.474058,-0.417905,0.174486
77.0,-0.117676,0.813492,-0.357422,-0.045505,-0.649256,0.264679
78.0,-0.106063,0.753738,-0.432434,-0.411676,-0.963014,0.323981
79.0,-0.128219,0.8077539999999999,-0.39418,-0.355947,-1.267747,0.486248
80.0,-0.214966,0.8892220000000001,-0.396484,0.111064,-1.286515,0.572797
81.0,-0.203811,0.921722,-0.339173,0.257739,-1.293455,0.605769
