timestamp,ax,ay,az,wx,wy,wz
582.0,0.96315,-0.106583,-0.002426,0.740306,0.029625,-0.006049
583.0,0.982269,-0.146545,-0.008529,0.484712,0.116602,0.048932
584.0,0.990982,-0.203659,0.0207219999999999,0.031344,0.136184,0.094591
585.0,0.976776,-0.17009,0.0517419999999999,-0.009961,0.25867,0.102655
586.0,0.999848,-0.1593629999999999,0.043396,0.39301,0.456148,0.160862
587.0,1.003785,-0.194381,0.0141449999999999,0.453461,0.597387,0.199153
588.0,0.986481,-0.194412,0.027482,0.280704,0.668158,0.228694
589.0,0.98233,-0.181137,-0.0125119999999999,0.005556,0.676497,0.266268
590.0,0.978439,-0.176682,-0.039383,0.008025,0.67441,0.234358
591.0,0.969833,-0.145386,-0.0750419999999999,-0.005524,0.63837,0.177697
592.0,1.012954,-0.124786,-0.139557,0.134857,0.639978,0.201007
593.0,1.020523,-0.169098,-0.15416,0.052966,0.655099,0.238174
594.0,1.025436,-0.184692,-0.156051,0.034302,0.651912,0.27623
595.0,1.0074,-0.188096,-0.156372,-0.164592,0.596208,0.277557
596.0,1.020523,-0.162353,-0.127335,-0.323924,0.460607,0.253815
597.0,1.033509,-0.123475,-0.0899659999999999,-0.133466,0.417493,0.18837
598.0,1.080994,-0.033737,0.060226,0.275437,0.470449,0.119792
599.0,1.056961,-0.0120089999999999,0.1485749999999999,0.265416,0.499449,-0.035754
600.0,0.978165,0.0092319999999999,0.243774,0.31642,0.637875,-0.223294
601.0,1.043381,0.0241239999999999,0.304413,0.145717,0.734299,-0.274612
602.0,0.9766840000000002,0.0001069999999999,0.377777,-0.060497,0.94884,-0.258162
603.0,1.0063780000000002,0.022568,0.354462,-0.136446,1.158735,-0.280301
604.0,1.088181,0.0025019999999999,0.361206,-0.376918,1.230949,-0.344367
605.0,1.11055,-0.010254,0.391296,-0.834132,1.26687,-0.537212
606.0,1.1066129999999998,0.0153509999999999,0.47319,-0.611036,1.405503,-0.553003
607.0,1.127289,0.03952,0.356124,-0.455486,1.548632,-0.574018
608.0,1.143723,0.072144,0.364289,-0.254148,1.657687,-0.67959
609.0,1.130279,0.0270539999999999,0.272796,-0.36066,1.646638,-0.866378
610.0,1.1338800000000002,-0.104492,0.260849,-0.791682,1.582126,-0.8439109999999999
611.0,1.074936,-0.244385,0.283371,-0.588002,1.743885,-0.634246
612.0,1.01117,-0.227799,0.117051,-0.117715,1.925733,-0.24826
613.0,0.992828,-0.174362,0.0003509999999999,-0.237585,1.87698,-0.10206
614.0,0.999832,-0.252106,-0.089874,-0.624202,1.648336,0.004958
615.0,0.995071,-0.197297,-0.1761169999999999,-0.590465,1.467084,0.176632
616.0,1.003235,-0.351532,-0.277237,-0.377228,1.1885,0.277324
617.0,0.962509,-0.248291,-0.235794,-0.163586,0.84103,0.202268
618.0,0.983597,-0.122269,-0.160538,-0.250534,0.445688,0.105794
619.0,0.965988,-0.107086,-0.184204,-0.175717,0.1517989999999999,0.091627
620.0,0.932404,-0.0039979999999999,-0.0802309999999999,-0.410908,-0.027076,0.012448
621.0,0.92276,-0.0691379999999999,0.0461729999999999,-0.818322,-0.274528,-0.056526
622.0,0.908645,0.009048,0.151886,-0.971613,-0.423871,-0.151531
623.0,0.964539,0.286209,0.191543,-1.071537,-0.633569,-0.554583
624.0,0.949921,0.311157,0.351242,-0.912552,-0.685881,-0.796151
625.0,0.8842769999999999,0.106614,0.498764,-0.9230870000000002,-0.48701,-0.715154
626.0,0.8918769999999999,-0.038086,0.481979,-0.7581379999999999,-0.356865,-0.615749
627.0,0.889969,-0.115845,0.585602,-0.421343,-0.186744,-0.607507
