timestamp,ax,ay,az,wx,wy,wz
2032.0,-1.064926,0.197632,-0.332855,-0.249341,0.061946,-0.106749
2033.0,-1.037644,0.203476,-0.335251,-0.349153,0.113543,-0.143299
2034.0,-1.057525,0.242004,-0.338226,-0.301614,0.186932,-0.192924
2035.0,-1.076126,0.287323,-0.3567659999999999,-0.041145,0.322732,-0.274783
2036.0,-1.095047,0.2086489999999999,-0.40503,0.02653,0.501819,-0.286247
2037.0,-1.091675,0.187195,-0.402939,-0.153246,0.557492,-0.298884
2038.0,-1.0805049999999998,0.242798,-0.402923,-0.0673309999999999,0.647076,-0.335005
2039.0,-1.124084,0.228485,-0.459213,0.119147,0.839183,-0.386756
2040.0,-1.135865,0.24028,-0.43077,0.224556,1.0183799999999998,-0.404903
2041.0,-1.140808,0.182739,-0.425797,0.128892,1.161756,-0.405673
2042.0,-1.1357270000000002,0.183258,-0.413041,-0.067756,1.243111,-0.382545
2043.0,-1.149002,0.246689,-0.40625,-0.044198,1.292091,-0.399438
2044.0,-1.192047,0.216842,-0.441055,-0.006998,1.461628,-0.382667
2045.0,-1.1563720000000002,0.249069,-0.4263460000000001,-0.039735,1.529641,-0.383783
2046.0,-1.144745,0.249069,-0.424667,-0.043359,1.593491,-0.388531
2047.0,-1.16214,0.258255,-0.453263,-0.009499,1.64904,-0.379641
2048.0,-1.159211,0.2776949999999999,-0.478088,0.107916,1.742189,-0.368185
2049.0,-1.150421,0.230865,-0.479203,0.188626,1.861801,-0.359795
2050.0,-1.122757,0.218186,-0.476669,0.101802,1.908476,-0.329891
2051.0,-1.135605,0.199127,-0.489991,-0.030278,1.961383,-0.296702
2052.0,-1.102661,0.215653,-0.5078889999999999,-0.0897429999999999,2.021114,-0.234302
2053.0,-1.069015,0.235077,-0.535996,-0.114046,1.995382,-0.249584
2054.0,-1.094834,0.242829,-0.5579529999999999,-0.037885,2.021228,-0.250294
2055.0,-1.029633,0.277939,-0.5601809999999999,0.152303,2.05068,-0.256121
2056.0,-1.032822,0.220764,-0.593124,0.150692,2.0954650000000004,-0.242569
2057.0,-0.971252,0.233475,-0.584167,0.089769,2.0837950000000003,-0.191479
2058.0,-0.972091,0.204529,-0.637604,0.050242,2.054877,-0.194253
2059.0,-0.919327,0.228317,-0.674103,0.140448,2.053137,-0.185962
2060.0,-0.880798,0.239945,-0.7030639999999999,0.285322,2.023683,-0.223301
2061.0,-0.908874,0.205703,-0.732697,0.319193,2.080288,-0.215487
2062.0,-0.8586889999999999,0.193009,-0.736999,0.277108,2.124093,-0.156892
2063.0,-0.7827299999999999,0.201218,-0.7656860000000001,0.257929,2.078288,-0.146331
2064.0,-0.7992100000000001,0.200515,-0.8390049999999999,0.298977,2.079445,-0.159352
2065.0,-0.8255620000000001,0.180038,-0.8345950000000001,0.328512,2.225632,-0.122321
2066.0,-0.6975399999999999,0.1469109999999999,-0.8173219999999999,0.255889,2.239727,-0.021496
2067.0,-0.584213,0.173508,-0.889618,0.341119,2.122757,-0.054185
