timestamp,ax,ay,az,wx,wy,wz
413.0,1.0614420000000002,0.24695,-0.937193,-2.251667,-1.744117,0.545427
414.0,1.1135560000000002,0.386703,-1.017616,-2.576934,-2.081143,0.330513
415.0,1.108982,0.582848,-1.252986,-2.443179,-2.373463,0.081541
416.0,1.151224,0.759707,-1.4208470000000002,-2.024405,-2.602664,-0.179038
417.0,1.24835,0.903113,-1.412858,-1.649588,-2.849704,-0.460094
418.0,1.321907,1.098456,-1.427969,-1.178857,-3.191213,-0.739672
419.0,1.381039,1.266234,-1.427214,-0.603218,-3.430298,-1.110882
420.0,1.5399790000000002,1.294241,-1.266464,-0.319273,-3.603021,-1.550404
421.0,1.666718,1.236581,-1.114669,-0.527884,-3.990312,-1.906146
422.0,1.655412,1.23888,-1.012882,-0.750006,-4.093132,-2.323965
423.0,1.6557429999999995,1.243071,-0.923406,-0.775511,-4.073599,-2.778962
424.0,1.646785,1.204695,-0.815623,-0.8904269999999999,-4.064909,-3.131579
425.0,1.598564,1.166262,-0.7478049999999999,-0.935064,-3.906737,-3.405894
426.0,1.576605,1.137555,-0.6535030000000001,-0.768993,-3.772741,-3.621736
427.0,1.546885,1.104451,-0.53975,-0.529291,-3.676171,-3.84223
428.0,1.469398,1.029102,-0.438023,-0.362815,-3.628916,-4.06878
429.0,1.297587,0.919733,-0.39601,-0.294702,-3.499746,-4.275212
430.0,1.14811,0.8280889999999999,-0.430548,-0.291917,-3.299547,-4.318994
431.0,1.058775,0.776318,-0.437721,-0.374514,-3.18228,-4.307335
432.0,0.939035,0.735187,-0.378248,-0.494953,-3.092174,-4.260668
433.0,0.770496,0.6858770000000001,-0.330584,-0.561712,-2.959027,-4.229683
434.0,0.591305,0.6454110000000001,-0.295202,-0.396293,-2.71937,-4.187479
435.0,0.426044,0.591643,-0.292393,-0.25022,-2.544296,-4.069184
436.0,0.270746,0.539882,-0.29841,-0.18387,-2.351913,-3.89321
437.0,0.128205,0.5036579999999999,-0.30836,-0.065951,-2.192361,-3.698967
438.0,0.029428,0.476636,-0.311045,0.090946,-1.986406,-3.508326
439.0,-0.0062099999999999,0.41259,-0.277851,0.288686,-1.871842,-3.357296
440.0,-0.0780939999999999,0.324192,-0.201601,0.268688,-1.797322,-3.240382
441.0,-0.1670129999999999,0.228802,-0.180688,0.161461,-1.664098,-3.114145
442.0,-0.1670129999999999,0.228801,-0.180687,-0.003282,-1.534725,-3.018193
443.0,-0.225606,0.1342229999999999,-0.180638,-0.216774,-1.450724,-2.95847
444.0,-0.239167,0.091559,-0.165046,-0.482543,-1.43426,-3.006138
445.0,-0.295976,0.0741749999999999,-0.151499,-0.629757,-1.364986,-3.091072
446.0,-0.354714,0.062189,-0.148254,-0.502716,-1.280685,-3.21283
447.0,-0.421186,-0.0045899999999999,-0.142083,-0.352562,-1.162337,-3.321284
448.0,-0.481936,-0.0981439999999999,-0.117019,-0.329795,-1.048903,-3.339506
449.0,-0.555641,-0.196191,-0.093787,-0.36691,-0.974336,-3.283002
450.0,-0.696332,-0.328954,-0.06058,-0.492401,-0.8786939999999999,-3.057804
451.0,-0.790528,-0.383988,-0.0639559999999999,-0.672206,-0.715576,-2.633725
452.0,-0.740985,-0.314574,-0.1244159999999999,-0.404433,-0.673908,-2.318282
453.0,-0.655039,-0.275247,-0.137465,0.014393,-0.71298,-2.085593
