timestamp,ax,ay,az,wx,wy,wz
451.0,0.9185,0.599155,-0.648504,1.664433,0.12661,-0.168583
452.0,0.932846,0.475136,-0.5232600000000001,2.687914,0.173904,-0.155589
453.0,0.986902,0.35501,-0.491839,2.796761,-0.05689,-0.195966
454.0,1.007791,0.271733,-0.57096,2.547223,-0.388264,-0.156114
455.0,1.01394,0.263857,-0.65564,2.300556,-0.807639,-0.145064
456.0,1.03888,0.329235,-0.717313,2.139518,-1.208509,-0.126619
457.0,1.091335,0.396778,-0.771041,2.127465,-1.522343,-0.095934
458.0,1.131159,0.360358,-0.790861,1.779524,-1.761148,-0.019024
459.0,1.188041,0.296898,-0.8456059999999999,1.004911,-2.136472,-0.052641
460.0,1.258372,0.353275,-0.902301,0.577292,-2.576313,-0.338819
461.0,1.298658,0.442004,-0.986723,0.870036,-2.827904,-0.571842
462.0,1.3387289999999998,0.452063,-1.037245,1.095656,-3.134432,-0.772348
463.0,1.3745630000000002,0.425663,-1.05688,1.027229,-3.414701,-0.8950679999999999
464.0,1.41201,0.419429,-1.088871,0.827746,-3.697333,-0.972252
465.0,1.413433,0.409357,-1.131625,0.609744,-3.944741,-1.053133
466.0,1.412462,0.434727,-1.181426,0.555857,-4.197819,-1.148153
467.0,1.40567,0.471558,-1.19902,0.688576,-4.289348,-1.224933
468.0,1.374861,0.489231,-1.22832,0.895958,-4.374484,-1.306413
469.0,1.349976,0.507309,-1.2318460000000002,1.131214,-4.402425,-1.309422
470.0,1.32577,0.494642,-1.1990630000000002,1.24767,-4.430282,-1.306706
471.0,1.286943,0.483865,-1.170439,1.339683,-4.4643,-1.337833
472.0,1.207798,0.48764,-1.138599,1.513217,-4.389435,-1.327932
473.0,1.101489,0.460537,-1.130927,1.625458,-4.304716,-1.296486
474.0,0.979757,0.438738,-1.122264,1.782925,-4.194571,-1.299941
475.0,0.877363,0.412341,-1.119506,2.049236,-4.074043,-1.169248
476.0,0.8120809999999999,0.383693,-1.049343,2.115971,-3.961246,-1.013623
477.0,0.706626,0.33608,-0.979705,2.094493,-3.827914,-0.94272
478.0,0.5949979999999999,0.306952,-0.931691,2.102366,-3.694445,-0.8077849999999999
479.0,0.522505,0.269824,-0.903007,2.220486,-3.569315,-0.67501
480.0,0.455343,0.220026,-0.836678,2.300882,-3.478868,-0.649626
481.0,0.379121,0.18221,-0.7761549999999999,2.407962,-3.350023,-0.5181
482.0,0.31631,0.130302,-0.692739,2.354598,-3.226181,-0.306067
483.0,0.246756,0.0704099999999999,-0.577709,2.074827,-3.115326,-0.199474
484.0,0.159715,0.035259,-0.4898540000000001,1.789064,-3.031321,-0.11096
485.0,0.077911,-0.001342,-0.470541,1.717564,-2.937364,-0.026785
486.0,-0.001825,-0.056999,-0.445285,1.626638,-2.871558,-0.013824
487.0,-0.081211,-0.077738,-0.37883,1.525824,-2.785017,-0.00454
488.0,-0.1661929999999999,-0.0892769999999999,-0.318738,1.512987,-2.654324,-0.021701
489.0,-0.246011,-0.138289,-0.294385,1.563724,-2.508783,0.020391
490.0,-0.2978009999999999,-0.189856,-0.253324,1.508192,-2.419543,0.036984
491.0,-0.364801,-0.212759,-0.208051,1.489507,-2.344083,0.005463
492.0,-0.418067,-0.243516,-0.140838,1.38238,-2.223234,0.065355
493.0,-0.453688,-0.283324,-0.0690249999999999,1.140858,-2.163797,0.091273
494.0,-0.4906150000000001,-0.299222,-0.0123769999999999,0.964134,-2.085791,0.136594
495.0,-0.498629,-0.295172,0.0292599999999999,0.762927,-1.99603,0.105858
496.0,-0.527264,-0.287399,0.040798,0.686811,-1.950969,0.0826739999999999
497.0,-0.549804,-0.2820359999999999,0.0687909999999999,0.661021,-1.927929,0.035518
498.0,-0.5680419999999999,-0.289898,0.113259,0.678893,-1.804852,-0.062386
499.0,-0.618689,-0.372429,0.148691,0.595324,-1.73066,-0.123031
500.0,-0.6630510000000001,-0.426935,0.182972,0.419999,-1.680967,-0.139186
501.0,-0.687916,-0.422727,0.218951,0.346013,-1.569889,-0.137139
502.0,-0.7221619999999999,-0.429729,0.276559,0.225315,-1.421139,-0.113514
503.0,-0.761172,-0.414766,0.306614,0.220879,-1.2609800000000002,-0.073993
504.0,-0.7666489999999999,-0.372131,0.33038,0.252017,-1.10831,-0.066937
505.0,-0.744306,-0.34312,0.360079,0.270988,-0.969102,-0.092478
506.0,-0.758308,-0.378527,0.433681,0.1942,-0.771536,-0.150909
507.0,-0.81557,-0.402721,0.47641,0.150148,-0.503003,-0.213024
508.0,-0.8227249999999999,-0.396159,0.488911,0.230962,-0.227012,-0.260375
509.0,-0.814462,-0.423575,0.467724,0.222728,-0.034045,-0.255901
510.0,-0.807847,-0.45103,0.454016,0.162067,0.108814,-0.25388
511.0,-0.800381,-0.479003,0.45483,0.078019,0.272301,-0.195193
512.0,-0.7908639999999999,-0.510578,0.460174,-0.029301,0.431145,-0.111247
513.0,-0.769712,-0.500174,0.430544,-0.0373,0.564469,-0.054795
514.0,-0.7444699999999999,-0.490813,0.386468,-0.010856,0.663546,0.016298
515.0,-0.7160219999999999,-0.49994,0.37352,-0.08106,0.746553,0.054615
516.0,-0.688853,-0.489887,0.37326,-0.222431,0.860036,0.095125
517.0,-0.670559,-0.481988,0.350326,-0.318575,0.998935,0.097113
518.0,-0.667876,-0.464938,0.312541,-0.420815,1.128183,0.12202
519.0,-0.667876,-0.464938,0.312541,-0.546158,1.21962,0.155375
520.0,-0.60216,-0.429251,0.282789,-0.8294059999999999,1.292698,0.206481
521.0,-0.567077,-0.396989,0.269102,-1.110222,1.376476,0.228651
522.0,-0.5376460000000001,-0.342874,0.231351,-1.229539,1.4983,0.196806
523.0,-0.5044770000000001,-0.28129,0.179643,-1.15427,1.652021,0.129154
524.0,-0.460277,-0.252438,0.155965,-1.216064,1.78373,0.067238
525.0,-0.428871,-0.207908,0.131454,-1.297321,1.895476,-0.028423
526.0,-0.403155,-0.1573089999999999,0.069251,-1.192925,2.096084,-0.047876
527.0,-0.334596,-0.1445999999999999,0.012618,-1.138583,2.271901,-0.11443
528.0,-0.2716459999999999,-0.14942,-0.031109,-1.30073,2.390055,-0.1765549999999999
529.0,-0.2374229999999999,-0.150872,-0.085372,-1.531617,2.538707,-0.197855
530.0,-0.207151,-0.157852,-0.146322,-1.791937,2.685964,-0.111758
531.0,-0.153607,-0.139977,-0.216065,-1.984945,2.824118,0.070986
532.0,-0.094582,-0.104699,-0.272674,-2.192622,2.953686,0.281479
533.0,-0.028247,-0.0705099999999999,-0.335591,-2.318523,3.13477,0.54758
534.0,-0.013233,-0.013081,-0.409935,-2.319799,3.394025,0.68469
535.0,0.0043809999999999,0.0439839999999999,-0.529162,-2.136619,3.750141,0.828067
536.0,0.068531,0.080609,-0.6497710000000001,-2.1047,3.987354,0.914606
537.0,0.188995,0.105908,-0.7803919999999999,-2.221958,4.176719,1.000891
538.0,0.2786439999999999,0.1667379999999999,-0.8345289999999999,-2.413651,4.327693,0.9603910000000002
539.0,0.330794,0.2554539999999999,-0.947244,-2.245717,4.551625,1.001396
540.0,0.432471,0.3556,-1.126015,-1.662519,4.733843,1.102492
541.0,0.577203,0.390037,-1.238371,-1.260025,4.82,1.082718
542.0,0.704063,0.32195,-1.276696,-1.383582,4.792964,1.082484
543.0,0.7887259999999999,0.303649,-1.230176,-1.806986,4.72494,1.134799
544.0,0.862294,0.354204,-1.248803,-1.925962,4.745844,1.288959
545.0,0.961622,0.410465,-1.337402,-1.735595,4.616855,1.330625
546.0,1.050004,0.422898,-1.426577,-1.459829,4.563644,1.326491
547.0,1.128924,0.413785,-1.389856,-1.445613,4.404889,1.291791
548.0,1.196366,0.445629,-1.297237,-1.432583,4.232778,1.290898
549.0,1.265727,0.442371,-1.231939,-1.299547,4.058252,1.328936
550.0,1.309489,0.387822,-1.188398,-1.464931,3.819487,1.244535
551.0,1.323172,0.384234,-1.12455,-1.623078,3.600594,1.166097
552.0,1.325883,0.411134,-1.073193,-1.707866,3.403627,1.12886
553.0,1.3219409999999998,0.412358,-1.050902,-1.784017,3.188548,1.1085410000000002
554.0,1.303779,0.414888,-1.034679,-1.87699,2.915759,1.0062430000000002
555.0,1.2721460000000002,0.39982,-1.003395,-2.066973,2.7013,0.922965
556.0,1.25274,0.410129,-0.952664,-2.277455,2.414965,0.838523
557.0,1.217645,0.459983,-0.916567,-2.345006,2.203285,0.763941
558.0,1.183925,0.536009,-0.889415,-2.23015,2.006715,0.636598
559.0,1.139994,0.614509,-0.869232,-1.874306,1.872633,0.460223
560.0,1.094639,0.688983,-0.844364,-1.203771,1.750016,0.225386
561.0,1.056893,0.721599,-0.839034,-0.250438,1.639004,0.015279
562.0,1.020385,0.648647,-0.817452,0.598531,1.576845,-0.110673
563.0,0.987729,0.359925,-0.777571,-1.528037,1.491927,-0.206879
564.0,1.038545,0.119996,-0.762223,-4.194325,0.266299,-0.238276
565.0,0.972199,0.407102,-0.833959,-3.899118,-0.270764,-0.371863
566.0,0.881379,0.707716,-0.865309,-0.7357479999999998,-0.119788,-0.18427
