timestamp,ax,ay,az,wx,wy,wz
56.0,1.036997,0.045247,0.0205259999999999,-0.160667,0.054509,-0.580028
57.0,1.016915,0.090854,-0.0144669999999999,0.417045,0.079298,-0.33021
58.0,0.996473,0.051639,-0.005355,0.552608,0.136239,-0.188857
59.0,0.980125,0.02739,0.0060259999999999,0.367346,0.205578,-0.123
60.0,0.975157,0.062402,-0.026392,0.243634,0.209189,-0.107614
61.0,0.968812,0.086856,-0.043983,0.099185,0.188088,-0.00648
62.0,0.952274,0.111346,-0.0427039999999999,-0.12353,0.148744,0.034117
63.0,0.947891,0.170463,-0.048218,-0.177319,0.124474,0.048485
64.0,0.950936,0.194963,-0.0594469999999999,-0.250732,0.113126,0.054416
65.0,0.945783,0.212061,-0.078508,-0.288654,0.10577,0.042266
66.0,0.9596150000000002,0.291821,-0.0876539999999999,-0.276291,0.069275,0.123217
67.0,0.958663,0.318801,-0.085398,-0.163692,0.069826,0.197044
68.0,0.954441,0.324936,-0.083781,-0.136652,0.047834,0.203187
69.0,0.946209,0.343062,-0.083459,-0.0851829999999999,0.040586,0.194865
70.0,0.941948,0.339198,-0.0737499999999999,-0.137766,0.029415,0.163396
71.0,0.93606,0.337786,-0.089754,-0.151122,0.002673,0.164595
72.0,0.934629,0.362618,-0.094169,-0.104444,-0.031453,0.187695
73.0,0.940051,0.373988,-0.081113,-0.04552,-0.0655,0.202363
74.0,0.932548,0.370348,-0.050491,-0.040591,-0.066805,0.163762
75.0,0.9360520000000002,0.355275,-0.03311,-0.156901,-0.062422,0.112846
76.0,0.935726,0.308841,-0.028335,-0.208348,-0.059938,0.109084
77.0,0.95256,0.278942,-0.017597,-0.210736,-0.0795,0.164645
78.0,0.96711,0.221844,-0.0051249999999999,-0.197291,-0.081845,0.225026
79.0,0.987874,0.144923,-0.0008989999999999,-0.212184,-0.043797,0.251449
80.0,1.017611,0.05686,0.006568,-0.288232,-0.025468,0.316413
81.0,1.044671,-0.0405209999999999,-0.0087059999999999,-0.371556,-0.03737,0.480348
82.0,1.052348,-0.101414,-0.017351,-0.394727,-0.0859189999999999,0.68675
83.0,1.049274,-0.130185,-0.003849,-0.284524,-0.122853,0.948893
84.0,1.066123,-0.146359,0.006886,-0.247926,-0.123417,1.158924
85.0,1.094958,-0.1610069999999999,0.0103329999999999,-0.063251,-0.100606,1.351149
86.0,1.124011,-0.153129,0.007399,0.159361,-0.07157,1.530161
87.0,1.150835,-0.134293,-0.0074979999999999,0.527744,-0.049769,1.692634
88.0,1.208128,-0.026752,0.0065859999999999,1.221066,0.14378,1.844631
89.0,1.291233,-0.0444259999999999,-0.049359,2.283749,0.151341,2.123276
90.0,1.3723550000000002,-0.167615,-0.182784,3.538758,-0.145634,2.545245
91.0,1.3189860000000002,-0.431226,-0.20527,4.265582,-0.08951,3.005296
92.0,1.329593,-0.8788789999999999,0.0418719999999999,0.545936,0.255297,3.578193
93.0,1.428003,-0.906317,0.16108,-1.916675,0.301092,3.385751
94.0,1.609927,-0.615537,0.165128,-1.01186,0.0730689999999999,3.281917
95.0,1.593295,-0.5477350000000001,0.183723,-0.035025,0.141167,3.317688
96.0,1.63733,-0.538504,0.29415,-0.393028,0.449189,3.706134
97.0,1.604328,-0.428053,0.395354,-1.308749,0.669685,3.674783
98.0,1.594164,-0.19885,0.402423,-1.956421,0.681321,3.423556
99.0,1.447822,0.036465,0.293085,-1.637292,0.580535,2.998504
100.0,1.246832,0.210863,0.129147,-0.904046,0.660912,2.816546
101.0,1.14839,0.37275,0.029157,-0.731419,0.705794,2.551373
102.0,1.027895,0.386994,-0.020979,-0.944745,0.552992,2.133648
103.0,0.913529,0.4211879999999999,-0.197431,-0.815041,0.351149,1.803611
104.0,0.7814609999999999,0.477879,-0.30317,-0.469213,0.307855,1.331431
105.0,0.706052,0.47966,-0.439646,0.014139,0.163778,0.9912550000000002
106.0,0.688872,0.318986,-0.4369,0.167669,-0.138961,0.552931
107.0,0.6601159999999999,0.26134,-0.442709,0.414231,-0.197529,0.284441
108.0,0.663212,0.1123839999999999,-0.436647,-0.076314,-0.280735,0.112168
109.0,0.6917690000000001,-0.037363,-0.310527,-0.796506,-0.481733,-0.099016
110.0,0.6605099999999999,0.023834,-0.219694,0.014738,-0.313442,-0.321971
111.0,0.712596,-0.1044279999999999,-0.008273,0.294835,-0.220584,-0.469919
112.0,0.713365,-0.267412,0.0513509999999999,-0.184754,-0.28672,-0.662712
113.0,0.688208,-0.253829,0.035587,0.200297,-0.121324,-0.791288
114.0,0.7440069999999999,-0.343629,0.0574409999999999,0.351805,-0.035629,-0.892493
115.0,0.74007,-0.372874,0.000532,0.54272,0.000934,-0.953631
