timestamp,ax,ay,az,wx,wy,wz
47.0,-0.336593,1.212158,0.284104,0.236857,0.714458,0.224909
48.0,-0.325119,1.161148,0.215943,0.308677,0.848464,0.097281
49.0,-0.280822,1.09732,0.193649,0.076128,0.86649,-0.032737
50.0,-0.245728,1.07132,0.247833,-0.280426,0.818948,-0.142259
51.0,-0.243728,1.13057,0.325516,-0.330107,0.968227,-0.242872
52.0,-0.252274,1.141052,0.418976,0.189241,1.356892,-0.233877
53.0,-0.275543,1.117416,0.518448,0.525536,1.935656,-0.279454
54.0,-0.193908,0.941925,0.506287,-0.090927,2.248645,-0.399752
55.0,-0.14241,0.9805600000000002,0.4366,-0.613265,2.359105,-0.486989
56.0,-0.1467129999999999,0.982803,0.325393,-0.315016,2.459049,-0.420825
57.0,-0.230194,1.063767,0.330948,0.478974,2.910374,-0.26301
58.0,-0.167603,1.018906,0.321701,0.549327,3.393194,-0.280598
59.0,-0.0555729999999999,0.944503,0.221115,0.1632049999999999,3.843685,-0.391023
60.0,0.08995,1.146316,0.158325,0.309777,3.899611,-0.418656
61.0,0.0395509999999999,1.10582,0.19342,0.409205,4.200547,-0.536109
62.0,0.164169,1.010712,-0.0083769999999999,0.130339,4.186815,-0.66683
63.0,0.088715,0.9040530000000002,-0.016282,-0.477213,4.403981,-0.763689
64.0,-0.0181879999999999,1.028,0.150787,-0.544798,5.272206,-0.638003
65.0,0.1024779999999999,1.512925,0.302735,0.705087,6.058336,-0.589285
66.0,0.310028,1.252183,-0.141739,0.68525,5.870782,-1.043323
67.0,0.476089,0.880768,-0.559922,-0.602399,3.77344,-1.425232
68.0,0.190369,0.336074,-0.354156,-2.083151,2.588045,-1.462848
69.0,-0.0324699999999999,0.485824,0.047379,-1.492719,2.868023,-0.815241
70.0,-0.0227819999999999,0.649979,0.079132,-0.556714,3.528777,-0.173923
71.0,0.210816,0.74907,-0.241181,-1.184325,3.109679,-0.213264
72.0,0.1746059999999999,0.8292089999999999,-0.500473,-2.266837,2.079661,-0.479183
73.0,-0.099488,1.136489,-0.682449,-1.878466,1.654691,-0.365498
74.0,-0.196716,1.450271,-0.802353,-0.333246,1.867071,-0.106662
75.0,-0.025543,1.277741,-1.043991,0.583358,1.621027,0.087235
76.0,0.133911,0.902115,-1.154693,0.371211,0.619558,0.058522
77.0,0.115586,0.898895,-1.032669,0.244377,-0.474778,0.03624
78.0,-0.0151969999999999,0.861801,-0.6002190000000001,0.428151,-1.105385,0.108417
79.0,-0.195358,1.02562,-0.187668,0.970984,-1.091514,0.248254
80.0,-0.202789,0.901749,0.03125,0.630364,-0.8519339999999999,0.196795
81.0,-0.245896,0.838043,0.174636,0.094743,-0.596742,0.118051
82.0,-0.189285,0.8251189999999999,0.065429,-0.067704,-0.488858,0.206334
83.0,0.0351409999999999,0.842362,-0.261093,0.145156,-0.8410079999999999,0.408069
84.0,0.215043,0.876587,-0.7380219999999998,0.421381,-1.544362,0.532583
85.0,0.391571,0.961105,-1.057435,0.530124,-2.734216,0.517848
86.0,0.517761,0.8974149999999999,-1.158233,0.384115,-3.927337,0.432368
87.0,0.625549,0.8927309999999999,-1.078857,0.60864,-5.00614,0.589767
88.0,0.430404,1.377258,-0.6701809999999999,2.301996,-5.853033,0.93041
89.0,0.272232,1.407379,-0.393555,2.130734,-6.028694,0.693518
90.0,0.327545,1.434448,-0.138077,1.409156,-6.320255,0.262259
91.0,0.250321,1.150208,-0.077698,1.297621,-6.16326,0.12669
92.0,0.231369,0.687089,-0.032334,1.239549,-5.826062,0.306176
93.0,0.14769,0.835633,0.224899,1.498007,-5.575655,0.8638
94.0,0.0778349999999999,1.104706,0.606964,0.882255,-5.025173,0.590485
95.0,-0.0095369999999999,1.185806,0.746521,0.442526,-4.540152,0.286629
96.0,-0.202179,0.922852,0.717666,-0.049844,-3.608285,0.109239
97.0,-0.224594,0.766647,0.635499,0.155599,-2.935811,0.304619
98.0,-0.249619,0.735168,0.563812,0.458648,-2.332946,0.574781
99.0,-0.188156,0.975251,0.618103,-0.029788,-2.161913,0.458295
100.0,-0.256821,0.97818,0.639816,-0.987664,-2.085742,0.123079
101.0,-0.408386,0.992051,0.607956,-1.085737,-1.590475,-0.000185
102.0,-0.520492,1.017212,0.525635,-0.124508,-0.888702,0.201854
103.0,-0.5334479999999999,0.950348,0.379975,0.384707,-0.165185,0.424026
104.0,-0.38359,1.088165,0.37268,0.09526,-0.025607,0.252867
105.0,-0.408158,1.087738,0.356658,-0.349996,0.041125,0.061296
