timestamp,ax,ay,az,wx,wy,wz
691.0,0.099174,1.077647,0.354838,-0.125086,0.188379,0.143601
692.0,0.143254,0.981038,0.290105,-0.221094,0.022207,0.191947
693.0,0.118087,0.996699,0.155496,-0.029803,-0.027689,0.142989
694.0,0.062919,1.056299,0.07059,0.343725,-0.028158,0.059298
695.0,0.011005,1.056285,0.064386,0.528493,0.008602,0.022254
696.0,-0.0186,0.9789350000000002,0.096384,0.268689,0.047394,0.04935
697.0,-0.043493,0.921729,0.118701,-0.069293,0.045463,0.090876
698.0,-0.067556,0.928846,0.112927,-0.205255,0.054892,0.090576
699.0,-0.081734,0.965158,0.091107,-0.082762,0.0539,0.024452
700.0,-0.0840549999999999,0.989959,0.084152,0.050711,0.069593,-0.065748
701.0,-0.0741809999999999,0.9864710000000002,0.081546,-0.0156549999999999,0.116159,-0.041878
702.0,-0.05685,0.991894,0.077571,-0.200063,0.255489,0.0841559999999999
703.0,-0.047662,1.014359,0.059578,-0.343183,0.475003,0.219882
704.0,-0.0769799999999999,1.061625,0.0148569999999999,-0.493558,0.917565,0.489071
705.0,-0.125349,1.003601,-0.044726,-1.085908,1.349312,0.715096
706.0,-0.206151,0.936399,-0.211818,-2.579186,1.948331,1.140384
707.0,-0.22927,1.062098,-0.437004,-3.447104,2.870178,1.759557
708.0,-0.221288,1.339695,-0.608171,-3.401108,3.710732,2.306021
709.0,-0.299216,1.548243,-0.605007,-3.011824,4.473498,2.76288
710.0,-0.389158,1.49934,-0.484097,-2.770766,4.977184,3.243986
711.0,-0.50297,1.324914,-0.364432,-2.586416,5.316693,3.588911
712.0,-0.574091,1.131814,-0.2321839999999999,-1.907095,5.362368,3.714587
713.0,-0.656828,1.048582,-0.0901009999999999,-0.8399879999999998,5.009597,3.502759
714.0,-0.787873,0.94007,0.086597,0.468815,4.870284,2.951996
715.0,-0.8614699999999998,0.8685449999999999,0.2936879999999999,1.911836,4.820771,2.495465
716.0,-0.89244,0.807224,0.574499,2.20309,4.921736,2.062712
717.0,-0.8391659999999999,0.5526850000000001,0.8846279999999999,0.342574,5.011016,2.130918
718.0,-0.730839,0.4671400000000001,1.166775,-1.971653,5.203935,2.429614
719.0,-0.676838,0.662726,1.222674,-2.057419,5.186056,2.617676
720.0,-0.676981,0.756958,1.206694,-0.411302,4.839849,2.662927
721.0,-0.666355,0.580689,1.260949,0.396669,4.649252,2.457456
722.0,-0.577711,0.3198509999999999,1.290375,-0.061496,4.704365,2.354988
723.0,-0.439943,0.193357,1.188359,-1.166661,4.649588,1.841054
724.0,-0.336375,0.208192,0.9587770000000002,-1.647958,4.731722,1.347535
725.0,-0.195998,0.168773,0.585345,-0.560539,3.650532,1.385579
726.0,-0.21108,0.436147,0.383327,1.997385,2.619828,1.292746
727.0,-0.321075,0.6367269999999999,0.5658380000000001,2.990006,2.204956,1.187039
728.0,-0.360224,0.717862,0.763228,1.874695,1.921256,0.934111
729.0,-0.309899,0.754701,0.8125,0.714717,1.7705,0.642241
730.0,-0.247614,0.782973,0.7822359999999999,0.455622,1.686369,0.468085
731.0,-0.205123,0.885163,0.649676,1.284443,1.452463,0.517344
732.0,-0.1748799999999999,0.96615,0.572993,1.651845,1.152038,0.673096
733.0,-0.196409,0.994467,0.619773,1.387267,0.909445,0.631939
734.0,-0.197959,0.947433,0.70118,0.700065,0.718383,0.461837
735.0,-0.191063,0.917974,0.7283919999999999,0.208748,0.536189,0.296986
736.0,-0.191676,0.901426,0.720434,0.097998,0.39778,0.222171
737.0,-0.185902,0.8756399999999999,0.669088,0.263863,0.272504,0.242031
738.0,-0.1744339999999999,0.844858,0.629473,0.243541,0.163774,0.245795
739.0,-0.1697139999999999,0.7884259999999998,0.631676,-0.014267,0.054383,0.136809
740.0,-0.166972,0.738206,0.663387,-0.426267,-0.066662,-0.026755
741.0,-0.1547549999999999,0.736479,0.642313,-0.366164,-0.07424,-0.115881
742.0,-0.148649,0.7805979999999999,0.574851,0.041225,0.0083929999999999,-0.112723
743.0,-0.146281,0.8131359999999999,0.542567,-0.025826,-0.061214,-0.086214
744.0,-0.147369,0.8423849999999999,0.530094,-0.129429,-0.161652,-0.12126
745.0,-0.127241,0.8539879999999999,0.508496,-0.176337,-0.34732,-0.124672
746.0,-0.130425,0.870834,0.541475,-0.004441,-0.444746,-0.147056
747.0,-0.136865,0.91843,0.535992,0.23677,-0.44168,-0.146561
748.0,-0.134564,0.93992,0.519015,-0.052136,-0.464278,-0.104892
749.0,-0.122704,0.913961,0.5348459999999999,-0.413762,-0.638557,-0.163298
750.0,-0.110413,0.926622,0.533919,-0.205083,-0.751637,-0.154214
751.0,-0.0770749999999999,0.913586,0.552811,0.027747,-0.795038,-0.107777
752.0,-0.043389,0.910136,0.575681,0.134163,-0.7765079999999999,-0.044804
753.0,-0.027396,0.922544,0.611722,0.032207,-0.714287,0.009166
754.0,-0.053577,0.867054,0.7030339999999999,-0.545476,-0.774124,-0.025775
755.0,-0.092372,0.800531,0.769915,-0.8226409999999998,-0.930111,-0.163671
756.0,-0.149172,0.7531339999999999,0.787404,-0.541495,-1.328142,-0.368724
757.0,-0.227641,0.677646,0.828281,-0.19779,-1.99878,-0.69503
758.0,-0.315235,0.6306430000000001,0.870168,0.321448,-2.504039,-0.9572870000000002
759.0,-0.388378,0.583331,0.9011800000000002,0.693051,-2.882221,-1.04631
760.0,-0.38461,0.623139,0.806494,0.747479,-3.265557,-1.084166
761.0,-0.375784,0.616376,0.773406,0.95284,-3.688306,-1.317082
762.0,-0.38044,0.628889,0.736982,1.188923,-4.140335,-1.499175
763.0,-0.331313,0.725249,0.650318,1.81166,-4.304864,-1.38291
764.0,-0.314912,0.893896,0.564681,2.543965,-4.32874,-1.272685
765.0,-0.3175909999999999,0.881513,0.6386179999999999,2.091477,-4.739678,-1.174022
766.0,-0.318613,0.922795,0.485781,1.882761,-4.923954,-0.914707
767.0,-0.330533,1.13346,0.292847,2.616189,-4.663235,-0.76514
768.0,-0.30884,1.063946,0.439668,2.225583,-4.433811,-0.528672
769.0,-0.27163,0.814887,0.604704,0.347007,-4.663544,-0.577012
770.0,-0.352446,0.823579,0.515807,-0.165197,-4.574448,-0.662738
771.0,-0.427714,0.8685309999999999,0.531362,-0.235891,-4.622623,-0.829331
772.0,-0.446677,0.851277,0.493982,-0.165599,-4.96508,-1.053015
773.0,-0.485715,1.033022,0.321961,0.950648,-5.108508,-1.10099
774.0,-0.468621,1.115534,0.195438,2.089506,-5.154448,-0.847452
775.0,-0.438012,1.228583,0.102469,2.80329,-4.912667,-0.496403
776.0,-0.422877,1.204487,0.0354289999999999,2.433863,-4.515467,-0.121423
777.0,-0.381209,1.057018,0.033674,1.559326,-4.244246,0.205664
778.0,-0.360993,0.907379,0.061556,0.458299,-4.2288,0.348016
779.0,-0.411542,0.9406350000000002,-0.067773,0.160333,-4.137769,0.321856
780.0,-0.486462,1.109157,-0.250849,0.953504,-3.792102,0.291648
781.0,-0.470831,1.106131,-0.256243,1.413932,-3.520036,0.241473
782.0,-0.411354,0.924495,-0.14636,1.073967,-3.350954,0.233199
783.0,-0.355336,0.765176,-0.053283,0.312423,-3.366049,0.161579
784.0,-0.343697,0.744132,-0.0720229999999999,0.071152,-3.336415,0.016213
785.0,-0.352449,0.828552,-0.233119,0.691406,-3.460056,-0.096857
786.0,-0.514661,0.830585,-0.681886,0.472394,-2.674209,-0.270072
787.0,-0.582673,0.470092,-0.8601099999999999,-1.238954,-0.929816,-0.210432
788.0,-0.507353,0.7919259999999999,-0.748153,-0.980073,0.273018,-0.055111
789.0,-0.29674,1.022568,-0.523674,-0.645106,0.668054,-0.10092
790.0,-0.117677,1.098665,-0.238352,-0.446825,0.682049,-0.060705
