timestamp,ax,ay,az,wx,wy,wz
845.0,1.486725,1.069168,-1.369522,-1.26693,-0.045787,-0.168172
846.0,1.425049,1.11995,-1.569855,-1.232999,-0.824022,-0.621067
847.0,1.45166,1.122818,-1.558166,-0.567794,-1.391952,-0.875121
848.0,1.658264,1.104797,-1.629181,0.047616,-2.017337,-1.016045
849.0,1.858262,1.200851,-1.524567,0.569888,-2.819001,-1.167031
850.0,1.998306,1.111069,-1.530609,0.926619,-3.549961,-1.260703
851.0,2.186447,1.220352,-1.630905,1.237841,-4.108285,-1.431475
852.0,2.276443,1.489258,-1.42981,2.00563,-4.485429,-1.443225
853.0,2.647583,1.736114,-1.455398,3.211922,-4.717451,-1.331378
854.0,3.10527,1.680816,-1.336869,3.651887,-5.765898,-1.332664
855.0,2.997604,1.610337,-0.997207,3.388917,-6.746888,-1.418522
856.0,3.185455,1.709335,-0.894744,2.95806,-7.439847,-1.624615
857.0,3.126526,1.6154639999999998,-0.5801240000000001,2.619981,-7.92346,-1.872794
858.0,2.908798,1.769074,-0.16629,3.354738,-7.840709999999999,-1.983485
859.0,2.672867,1.495453,-0.0136109999999999,3.748941,-7.523842,-2.053025
860.0,2.505371,1.165757,0.129394,3.358277,-7.326552999999999,-2.164883
861.0,2.239807,0.974548,0.275421,2.626783,-7.231452,-2.173171
862.0,2.031113,0.847732,0.566391,2.144442,-7.310639,-2.178084
863.0,1.7051539999999998,0.670303,0.682618,1.768952,-7.345461,-2.215462
864.0,1.330001,0.4375,0.741806,1.09435,-7.271817999999999,-2.23467
865.0,0.9213110000000002,0.311615,0.7421719999999999,0.398309,-6.742447,-2.436764
866.0,0.6105650000000001,0.188491,0.773499,-0.164957,-5.806246,-2.505521
867.0,0.4788809999999999,0.259201,0.802078,0.095021,-4.977083,-2.620038
868.0,0.3557129999999999,0.249603,0.790146,0.8893959999999999,-4.562441,-2.824239
869.0,0.129456,-0.217789,1.051727,1.096575,-4.31513,-2.90507
870.0,-0.244126,-0.470139,0.945649,0.536286,-3.392951,-2.855632
871.0,-0.176269,-0.353089,0.7024079999999999,0.702638,-2.386271,-2.654028
872.0,0.034378,-0.385437,0.7026060000000001,1.443317,-2.407961,-2.665749
873.0,-0.405853,-1.331101,1.275177,1.608672,-2.551891,-2.844524
874.0,-0.6712180000000001,-1.349197,1.0126339999999998,1.055487,-1.014871,-2.038369
875.0,-0.298797,-1.209519,0.7820739999999999,1.337498,-0.892286,-1.43691
876.0,-0.66716,-1.574753,0.97464,0.889947,-0.333059,-0.85608
877.0,-0.5459590000000001,-1.371719,1.015747,0.509516,0.268703,-0.410512
878.0,-0.640106,-1.31929,0.937699,0.355568,0.687888,-0.055589
879.0,-0.605851,-1.216262,0.852249,-0.0103,1.135377,0.357006
880.0,-0.578964,-1.111007,0.850052,-0.605346,1.450843,0.652233
881.0,-0.508408,-0.93277,0.886306,-1.381879,1.859574,0.899173
882.0,-0.33847,-0.641586,0.929946,-1.577904,2.141135,0.898811
883.0,-0.317657,-0.518799,0.939377,-1.492024,2.471945,0.757779
884.0,-0.24472,-0.551971,0.924484,-1.803462,2.938217,0.596276
885.0,-0.134232,-0.501617,0.829529,-2.258726,3.521774,0.594669
886.0,0.0438229999999999,-0.335282,0.71994,-2.498795,4.010794,0.701442
887.0,0.185959,-0.180252,0.6555329999999999,-2.533751,4.395993,0.748241
888.0,0.319947,0.013793,0.5837399999999999,-2.286188,4.793165,0.678808
889.0,0.478287,0.157119,0.513733,-2.196244,5.218861,0.402735
890.0,0.638199,0.227447,0.409942,-2.828025,5.720504,0.098263
891.0,0.866242,0.290024,0.2605129999999999,-3.744764,6.052484,0.063104
892.0,1.031769,0.396148,0.063309,-4.345147,6.001941,0.375916
893.0,1.111832,0.532486,0.0864870000000001,-4.746218,6.035712,0.76409
894.0,1.182617,0.68457,0.056396,-5.242531,5.926015,1.257197
895.0,1.309646,0.939392,-0.3273159999999999,-5.458744,5.937604,1.817287
896.0,1.626221,1.301254,-0.7016450000000001,-4.794931,5.830092,2.43781
897.0,1.779236,1.168045,-0.3239289999999999,-4.960235,5.213259,2.639116
898.0,1.894028,1.123276,0.171753,-6.193464,4.225909,2.640426
899.0,1.88266,1.739303,-0.0009909999999999,-6.068217,4.105568,3.124372
900.0,2.285187,2.258118,-0.593765,-3.485336,4.917273,3.614967
901.0,2.321624,1.92247,-0.669495,-2.358639,5.101065,3.337569
902.0,2.333938,1.4608,-0.253585,-3.680346,4.649967,2.833602
903.0,2.204269,1.651764,-0.361663,-4.726209,3.85389,2.56849
904.0,2.111877,2.23819,-0.744064,-2.793197,3.748002,2.74311
905.0,1.961883,2.040054,-1.156617,-0.599835,4.080252,2.469533
906.0,2.004074,1.386902,-1.149643,-1.825991,3.37505,1.632354
907.0,1.739654,1.292496,-0.931717,-3.914789,2.332209,0.894142
908.0,1.570374,1.622101,-0.92511,-4.166684,1.587873,0.486148
909.0,1.291885,1.726151,-1.1091160000000002,-2.49855,0.982044,0.487088
910.0,1.08783,1.759079,-1.150132,-0.424616,1.186463,0.584256
911.0,1.180618,1.488662,-1.213501,0.635053,1.184212,0.361035
