timestamp,ax,ay,az,wx,wy,wz
0.0,0.080994,0.963959,-0.180542,-0.023484,-0.1266,0.1587
1.0,0.096802,1.02092,-0.164535,0.061429,-0.198263,0.21413
2.0,0.098633,1.041794,-0.1313019999999999,0.043197,-0.277028,0.275529
3.0,0.104691,1.09674,-0.088669,-0.117138,-0.384066,0.361458
4.0,0.113632,1.078247,-0.097809,-0.176748,-0.511677,0.45414
5.0,0.109207,1.0553279999999998,-0.095994,-0.140618,-0.635335,0.529034
6.0,0.119781,1.047439,-0.0607299999999999,-0.042795,-0.733618,0.568654
7.0,0.123718,1.039566,-0.036301,-0.044628,-0.83791,0.5887359999999999
8.0,0.124207,1.019592,-0.036347,-0.211974,-0.993754,0.60211
9.0,0.116471,1.021622,-0.0662079999999999,-0.153245,-1.117483,0.672014
10.0,0.091262,1.059814,-0.127975,0.093476,-1.207818,0.744653
11.0,0.093338,1.002808,-0.1349029999999999,0.038525,-1.212975,0.761961
12.0,0.112015,0.994461,-0.1165619999999999,-0.293257,-1.252243,0.75075
13.0,0.093979,1.009109,-0.1168359999999999,-0.440479,-1.363387,0.71017
14.0,0.0587,1.016968,-0.1340179999999999,-0.291205,-1.480995,0.747317
15.0,0.0194699999999999,0.979736,-0.042664,-0.218219,-1.501447,0.737697
16.0,0.0530849999999999,1.018753,-0.0673219999999999,-0.045051,-1.537234,0.7891199999999999
17.0,0.0773009999999999,1.020172,-0.0576329999999999,-0.558497,-1.6513950000000002,0.76456
18.0,0.0351869999999999,0.947708,-0.102417,-0.587302,-1.7607720000000002,0.692685
19.0,-0.0149839999999999,0.980957,-0.130997,-0.140984,-1.792114,0.699076
20.0,0.002289,1.011261,-0.169617,0.206906,-1.731637,0.720122
21.0,0.027649,0.932023,-0.2507779999999999,-0.236594,-1.630041,0.6851119999999999
22.0,0.0301209999999999,0.913147,-0.3058619999999999,-0.46983,-1.538757,0.657377
23.0,0.004745,1.024216,-0.277283,-0.5947600000000001,-1.51606,0.7077680000000001
24.0,-0.01387,1.0182950000000002,-0.244964,-0.338804,-1.509431,0.665684
25.0,-0.014359,0.906479,-0.16626,-0.48194,-1.441859,0.632834
26.0,0.0252229999999999,1.090271,-0.196335,-0.057896,-1.545533,0.679269
27.0,-0.0032349999999999,0.909668,-0.081237,-0.545433,-1.614047,0.663652
28.0,0.020218,1.002746,-0.0835419999999999,-0.358905,-1.798806,0.696995
29.0,0.028732,1.040786,-0.09549,-0.088536,-1.963638,0.729437
30.0,0.051133,1.078491,-0.1730049999999999,0.108066,-2.078205,0.7587510000000001
31.0,0.065735,1.001618,-0.225571,-0.084904,-2.104238,0.824074
32.0,0.0545649999999999,0.961456,-0.148849,-0.578342,-2.034446,0.8266379999999999
33.0,0.10466,1.168457,-0.1123809999999999,-0.436127,-2.173381,0.91156
34.0,0.0684509999999999,1.144242,-0.159867,0.228473,-2.392845,0.992199
35.0,0.017105,0.8866570000000001,-0.047791,-0.061227,-2.579097,0.988876
36.0,0.047989,0.915618,-0.136398,0.183673,-2.79164,0.969799
37.0,-0.0331869999999999,0.918365,-0.229934,0.378046,-2.8422650000000003,0.936334
38.0,-0.0188759999999999,0.918243,-0.1853179999999999,0.150651,-2.779793,0.951233
