timestamp,ax,ay,az,wx,wy,wz
206.0,0.97017,-0.023651,-0.020851,-0.344823,0.050133,0.037098
207.0,1.009116,-0.01383,-0.0324669999999999,-0.282693,0.100904,0.149316
208.0,1.017096,0.011838,-0.013378,-0.235168,0.136491,0.273685
209.0,0.990371,0.021679,0.021944,-0.272599,0.269857,0.402487
210.0,0.999229,0.026815,0.0509419999999999,-0.395743,0.406704,0.493677
211.0,1.006379,0.030828,0.065068,-0.473332,0.494644,0.55731
212.0,1.015712,0.0341689999999999,0.043601,-0.409241,0.645436,0.7393969999999999
213.0,1.042763,0.021936,0.0342029999999999,-0.26542,0.773071,0.877051
214.0,1.074244,-0.029056,0.056469,-0.17398,0.8359539999999999,1.048491
215.0,1.066574,-0.073092,0.0735919999999999,-0.163425,0.916938,1.194382
216.0,1.055488,-0.057167,0.071488,-0.066324,1.070387,1.438078
217.0,1.0866650000000002,-0.0437199999999999,0.0469769999999999,0.102362,1.110356,1.604873
218.0,1.117408,-0.0593819999999999,0.039254,0.184294,1.128936,1.646047
219.0,1.144127,-0.07476,0.039333,0.178019,1.147556,1.743729
220.0,1.143816,-0.037174,0.056679,0.285048,1.308768,1.748548
221.0,1.183966,0.008201,0.0877569999999999,0.67533,1.376886,1.792708
222.0,1.207605,0.024896,0.130989,0.886617,1.516169,1.674684
223.0,1.202473,-0.019583,0.165094,0.718553,1.592727,1.588485
224.0,1.205267,-0.018879,0.164071,0.509218,1.5873,1.533738
225.0,1.192135,-0.0081249999999999,0.090119,0.486162,1.550463,1.471004
226.0,1.179741,-0.0228439999999999,0.093924,0.208555,1.483817,1.377587
227.0,1.174158,0.0034179999999999,0.111752,-0.108205,1.4204580000000002,1.222564
228.0,1.17094,0.056698,0.100521,-0.2082,1.353775,1.0644110000000002
229.0,1.157349,0.0631679999999999,0.098023,-0.243241,1.269124,0.936573
230.0,1.147034,-0.016806,0.128922,-0.577185,1.206185,0.8128229999999999
231.0,1.113444,-0.0732039999999999,0.142788,-0.95271,1.13192,0.709565
232.0,1.09789,-0.062727,0.104157,-0.685541,1.08221,0.738025
233.0,1.074779,-0.11118,0.1015359999999999,-0.369549,1.0740630000000002,0.712206
234.0,1.031797,-0.192897,0.056662,-0.145608,1.108841,0.677601
235.0,1.028563,-0.251807,0.010944,0.104468,1.033816,0.7953369999999998
236.0,1.020179,-0.306981,0.0141939999999999,0.003493,0.882235,0.852107
237.0,1.007128,-0.220314,0.014961,0.02636,0.701531,0.85609
238.0,0.975799,-0.15371,0.011586,-0.090559,0.576427,0.764357
239.0,0.936277,-0.1078129999999999,0.007374,-0.31137,0.415773,0.608467
240.0,0.8881609999999999,-0.0342929999999999,-0.005162,-0.326778,0.313059,0.539818
241.0,0.8451529999999999,0.002338,-0.006825,-0.152406,0.229768,0.394372
242.0,0.7974899999999999,0.0127509999999999,-0.0140269999999999,-0.034422,0.143286,0.333212
243.0,0.805498,0.0275799999999999,-0.004074,0.0885969999999999,0.026225,0.280577
244.0,0.8012789999999999,-0.00358,0.0444929999999999,-0.308605,-0.110658,0.059125
245.0,0.732628,0.0099519999999999,0.003172,-0.259364,-0.142738,-0.114474
246.0,0.765263,0.0163809999999999,-0.1041429999999999,0.18921,-0.233506,-0.069874
247.0,0.840243,-0.057038,0.0250719999999999,-0.121606,-0.538327,-0.142436
