timestamp,ax,ay,az,wx,wy,wz
315.0,-0.919571,0.136017,-0.086899,-0.487359,0.024812,0.045861
316.0,-0.950699,0.142807,-0.0645139999999999,-0.249275,-0.02904,-0.062562
317.0,-0.988068,0.17775,0.005585,-0.036475,-0.069072,-0.107454
318.0,-0.964218,0.070435,0.034012,-0.166078,-0.087879,-0.041199
319.0,-0.931213,0.052902,0.015534,-0.276274,-0.145759,-0.207876
320.0,-0.973694,0.0232089999999999,0.0186309999999999,-0.24544,-0.283801,-0.453527
321.0,-1.036087,0.0568849999999999,0.017609,-0.220327,-0.281543,-0.594753
322.0,-1.053817,0.0655819999999999,0.053879,-0.377257,-0.302296,-0.585324
323.0,-1.042694,0.081299,0.005371,-0.60087,-0.257985,-0.531005
324.0,-1.009415,0.0257879999999999,-0.02829,-0.9843170000000002,-0.227834,-0.596108
325.0,-0.999375,0.0520789999999999,-0.0173189999999999,-1.009931,-0.153147,-0.675174
326.0,-0.962372,0.130645,-0.0666959999999999,-0.850638,-0.189625,-0.835805
327.0,-1.043625,0.084641,0.0297389999999999,-0.987424,-0.163548,-0.881398
328.0,-1.099716,0.22171,0.191406,-0.588952,-0.323452,-0.8811759999999998
329.0,-1.223618,0.057846,0.45842,-0.044313,-0.496751,-0.802203
330.0,-1.214722,-0.074204,0.451431,-0.243157,-0.629743,-1.049026
331.0,-1.202224,-0.093246,0.27417,-0.950437,-0.683318,-1.291363
332.0,-1.180268,-0.136566,0.246186,-1.25672,-0.747166,-1.289456
333.0,-1.053085,-0.0230709999999999,0.225769,-0.553199,-0.967629,-1.338144
334.0,-1.111771,-0.044495,0.048706,0.104408,-1.126831,-1.685511
335.0,-1.221024,-0.0525369999999999,-0.0043789999999999,-0.108529,-1.003893,-1.586231
336.0,-1.263855,-0.021302,-0.00798,-1.016955,-0.7339569999999999,-1.422263
337.0,-1.195694,0.10199,-0.027954,-1.156881,-0.565397,-1.403854
338.0,-1.171555,0.156799,-0.120987,-0.351898,-0.764711,-1.596903
339.0,-1.2165530000000002,0.049866,-0.034287,0.16185,-0.603887,-1.475401
340.0,-1.099259,0.071044,-0.154541,-0.642713,-0.484091,-1.464491
341.0,-1.083999,0.173324,-0.134537,-0.874668,-0.238784,-1.332329
342.0,-1.04277,0.235992,-0.068833,-0.454999,-0.160503,-1.2889370000000002
343.0,-1.0242000000000002,0.143722,-0.018509,-0.072892,-0.194941,-1.200432
344.0,-1.011093,0.192032,-0.041076,0.269085,-0.130272,-1.125167
345.0,-0.898575,0.193589,-0.1141809999999999,-0.01555,-0.120968,-1.001495
346.0,-0.920822,0.22168,-0.0443109999999999,-0.329126,0.134026,-0.7587169999999999
347.0,-0.8304289999999999,0.0730589999999999,0.104599,-0.421701,0.0887499999999999,-0.859117
348.0,-0.95697,0.1295919999999999,0.144928,-0.136474,-0.038042,-0.689078
349.0,-0.928513,0.1449119999999999,0.24199,-0.039949,-0.159899,-0.53772
350.0,-0.879135,0.091766,0.048706,-0.105966,-0.332292,-0.36853
351.0,-0.935471,0.133407,0.1696929999999999,0.234115,-0.283684,-0.223046
352.0,-0.83638,0.111756,-0.1557,0.538353,-0.328569,-0.084577
353.0,-0.868973,0.18483,-0.133178,0.66096,-0.144443,0.292153
354.0,-0.804977,0.276215,-0.431641,-0.112385,-0.02246,0.193866
355.0,-0.982682,0.2576139999999999,-0.154495,-1.17785,0.542304,0.63804
356.0,-0.815094,0.3370209999999999,-0.0114749999999999,-0.344737,0.419906,0.871336
357.0,-0.862473,0.36435,-0.193573,1.397927,0.095618,0.969496
358.0,-1.043411,0.051819,0.097412,0.398327,0.309217,1.303497
359.0,-0.958527,-0.13887,0.120865,-0.318524,0.529977,1.190163
360.0,-1.0080110000000002,0.0790399999999999,-0.07785,0.132305,0.291498,0.969608
361.0,-1.216523,-0.137405,0.388855,-0.065959,0.376495,1.49278
362.0,-0.934342,-0.0385889999999999,-0.027131,0.996292,0.223176,1.254515
363.0,-0.985488,-0.033036,-0.270279,1.317355,0.062024,0.85651
364.0,-1.263001,-0.038589,0.077774,0.053031,0.359678,1.090982
365.0,-1.285537,0.068131,0.084946,-0.230972,0.982657,1.360172
366.0,-0.906646,0.301193,-0.258851,1.205627,0.595773,1.337813
367.0,-1.088043,0.084885,-0.0475609999999999,2.096386,0.531918,1.426146
368.0,-1.049637,-0.243576,-0.07106,1.135829,0.7972559999999999,1.236972
369.0,-1.2344210000000002,-0.080276,-0.018325,-0.2204,0.899552,0.720383
370.0,-1.282302,-0.014099,0.227142,-1.12278,1.14555,1.216573
371.0,-1.132507,0.117219,0.276871,0.561824,0.78605,1.510817
372.0,-1.01561,-0.029313,0.17717,2.206147,0.565006,1.110511
373.0,-0.88411,-0.030213,-0.0808259999999999,1.948393,0.252881,0.55708
374.0,-1.205841,0.05745,0.23352,0.314711,0.456586,0.446501
375.0,-1.2708279999999998,-0.189942,0.371704,-1.44255,1.123279,1.194916
376.0,-0.887695,0.225754,0.064484,-1.148564,0.749086,1.019847
377.0,-0.8141629999999999,0.368896,-0.08841,1.111556,0.211024,0.596086
378.0,-0.923767,0.434815,-0.094559,1.743263,-0.019653,0.430313
379.0,-1.223129,0.1271209999999999,0.246063,0.450555,0.483059,0.914798
380.0,-1.00763,0.0812529999999999,0.0079349999999999,-1.003691,0.665186,1.287984
381.0,-0.881454,0.223724,-0.090408,-0.329941,0.333707,0.850155
382.0,-0.8745119999999998,0.316193,-0.229004,0.785161,0.175243,0.380552
383.0,-1.085556,0.329483,-0.022064,1.039579,0.034191,0.206256
384.0,-1.35907,0.140549,0.186203,0.592549,0.338185,0.711197
385.0,-1.174668,0.004562,0.128159,0.019874,0.376976,0.986194
386.0,-1.015961,-0.030472,0.062606,0.402096,0.069802,0.619775
387.0,-0.939682,-0.061981,-0.0292199999999999,0.625745,0.028093,0.256719
388.0,-0.8622889999999999,0.0261389999999999,-0.0198669999999999,0.513444,0.009719,0.003824
389.0,-1.024307,-0.043701,0.092651,-0.106119,0.12771,0.08128
390.0,-0.975326,-0.031951,0.053558,-0.789526,0.199817,0.388785
