timestamp,ax,ay,az,wx,wy,wz
1756.0,-1.1297,0.170291,-1.5514340000000002,2.455558,-0.725646,-0.006833
1757.0,-1.116821,-0.057081,-1.4289170000000002,1.362537,-0.015859,-0.119072
1758.0,-1.0947460000000002,-0.097801,-1.282831,0.186723,0.601662,-0.283155
1759.0,-1.097663,-0.0093209999999999,-1.185469,-0.746013,1.066374,-0.353593
1760.0,-1.166337,0.146604,-1.151167,-1.343493,1.566207,-0.25078
1761.0,-1.241564,0.321623,-1.184426,-1.423939,1.995094,-0.074303
1762.0,-1.306551,0.454415,-1.246591,-1.212623,2.344105,0.169315
1763.0,-1.35197,0.547239,-1.29367,-0.927895,2.709207,0.379252
1764.0,-1.394682,0.609176,-1.326749,-0.502552,3.12571,0.550806
1765.0,-1.433946,0.6669390000000001,-1.345236,0.107172,3.397039,0.673551
1766.0,-1.49596,0.6283430000000001,-1.339537,0.421828,3.671421,0.688215
1767.0,-1.573503,0.567964,-1.308226,0.335798,3.999854,0.744185
1768.0,-1.635215,0.571679,-1.253655,0.221722,4.300363,0.797691
1769.0,-1.648627,0.636691,-1.194765,0.252551,4.5082,0.890325
1770.0,-1.618745,0.690944,-1.135925,0.372032,4.606417,1.003843
1771.0,-1.578208,0.7122310000000001,-1.0929080000000002,0.479444,4.673822,1.07518
1772.0,-1.532628,0.729599,-1.019765,0.546546,4.714544,1.162124
1773.0,-1.461492,0.747836,-0.9485380000000002,0.630878,4.738053,1.250368
1774.0,-1.372102,0.7689209999999999,-0.8931489999999999,0.728835,4.731115,1.301261
1775.0,-1.250352,0.7732,-0.85928,0.776943,4.638716,1.405289
1776.0,-1.149318,0.789342,-0.822936,0.874156,4.526626,1.470868
1777.0,-1.043349,0.79705,-0.780954,1.028719,4.453819,1.572706
1778.0,-0.955782,0.7911159999999999,-0.758685,1.185033,4.273649,1.596248
1779.0,-0.8925780000000001,0.778557,-0.719055,1.302689,4.238559,1.699158
1780.0,-0.7815349999999999,0.741603,-0.665192,1.352842,4.229244,1.846499
1781.0,-0.644427,0.682955,-0.63499,1.33892,4.052266,1.905904
1782.0,-0.562829,0.640352,-0.630775,1.316102,3.946167,1.957913
1783.0,-0.446862,0.59349,-0.610706,1.351899,3.871877,2.047427
1784.0,-0.307357,0.520798,-0.5989899999999999,1.342782,3.727732,2.01265
1785.0,-0.183269,0.450813,-0.584182,1.228337,3.583448,2.005399
1786.0,-0.098181,0.396522,-0.541509,1.096438,3.509799,1.990772
1787.0,-0.0281359999999999,0.336291,-0.496338,0.860628,3.404092,1.934946
1788.0,0.0232439999999999,0.3024369999999999,-0.451766,0.656005,3.422292,1.987538
1789.0,0.0913129999999999,0.276291,-0.389768,0.510808,3.308301,1.999511
1790.0,0.1752899999999999,0.241084,-0.329208,0.425487,3.214099,2.064675
1791.0,0.219619,0.202203,-0.258536,0.334441,3.043017,2.036995
1792.0,0.232783,0.147255,-0.1823429999999999,0.162085,2.966042,2.100682
1793.0,0.236823,0.110252,-0.111792,0.046133,2.874187,2.182681
1794.0,0.253591,0.097584,-0.0414499999999999,0.078285,2.782016,2.331295
1795.0,0.282815,0.055412,0.0356119999999999,0.114617,2.595169,2.402931
1796.0,0.250198,-0.006803,0.1006629999999999,0.090894,2.410985,2.520247
1797.0,0.239235,-0.1184629999999999,0.122324,0.127825,2.33715,2.734026
1798.0,0.2736849999999999,-0.266496,0.172797,0.045793,2.067016,2.741569
1799.0,0.209359,-0.393653,0.244895,-0.083226,1.89933,2.727111
1800.0,0.133264,-0.514434,0.316694,-0.168583,1.831799,2.648608
1801.0,0.089284,-0.6698520000000001,0.353548,-0.326174,1.765338,2.534939
1802.0,0.146966,-0.8289189999999999,0.353513,-0.49604,1.692842,2.52264
1803.0,0.195056,-0.9678500000000002,0.354758,-0.506632,1.372261,2.226303
1804.0,0.1689079999999999,-1.119881,0.37841,-0.569473,1.232184,1.929565
1805.0,0.197429,-1.254047,0.389708,-0.637539,1.155678,1.693052
1806.0,0.276873,-1.387619,0.37952,-0.618691,0.8457139999999999,1.249558
1807.0,0.313831,-1.499784,0.368041,-0.618095,0.514817,0.781939
1808.0,0.316043,-1.560687,0.361512,-0.603103,0.2449,0.360138
1809.0,0.343422,-1.556393,0.3521899999999999,-0.492656,-0.019515,-0.039807
1810.0,0.375961,-1.506632,0.31917,-0.24704,-0.384038,-0.43804
1811.0,0.367588,-1.421458,0.2728909999999999,-0.044614,-0.683789,-0.7845919999999998
1812.0,0.353773,-1.327649,0.232123,0.092376,-0.879391,-1.06515
