timestamp,ax,ay,az,wx,wy,wz
783.0,1.143981,0.12701,-0.4491,-0.837173,-0.391469,-0.393806
784.0,1.186371,0.094544,-0.54202,-0.968524,-0.837929,-0.501894
785.0,1.226447,-0.054908,-0.478695,-1.654578,-1.582626,-0.445433
786.0,1.266018,-0.105923,-0.394496,-1.87267,-2.116569,-0.234968
787.0,1.271403,-0.079631,-0.394543,-1.387765,-2.408347,-0.040323
788.0,1.28707,-0.022332,-0.421252,-0.625301,-2.593439,0.014727
789.0,1.310772,0.0097219999999999,-0.412903,-0.070755,-2.553451,0.003824
790.0,1.327025,0.015217,-0.350028,0.272681,-2.416969,0.041718
791.0,1.390454,-0.00261,-0.322521,0.471035,-2.400903,-0.039933
792.0,1.442611,0.019983,-0.339618,0.450012,-2.355757,-0.041264
793.0,1.453791,-0.0143149999999999,-0.324485,0.16177,-2.516479,-0.046414
794.0,1.490655,-0.026255,-0.30967,0.267866,-2.693159,-0.022975
795.0,1.520394,0.021422,-0.366112,0.537741,-2.798985,-0.000458
796.0,1.549138,0.025837,-0.421457,0.52828,-2.873183,-0.02334
797.0,1.589589,-0.012235,-0.419645,0.298397,-2.938716,-0.04419
798.0,1.665229,-0.018184,-0.457308,0.589039,-3.038194,-0.00115
799.0,1.743109,0.048437,-0.611579,1.031584,-3.161559,0.11103
800.0,1.81222,0.071789,-0.648419,0.763371,-3.437682,0.223121
801.0,1.876761,0.04722,-0.516699,0.224874,-3.774768,0.279297
802.0,1.8658,0.018563,-0.476742,-0.026593,-3.934124,0.180053
803.0,1.830017,0.041215,-0.559384,0.196893,-4.065661,0.151807
804.0,1.82552,0.110638,-0.548914,0.25769,-4.247323,0.202923
805.0,1.78619,0.137335,-0.46312,0.031558,-4.34069,0.253311
806.0,1.6846359999999998,0.139715,-0.416032,-0.264819,-4.324182,0.186244
807.0,1.552958,0.110691,-0.457506,0.09435,-4.118718,0.043087
808.0,1.464259,0.12932,-0.5339879999999999,0.395296,-4.052236,0.019493
809.0,1.396443,0.179731,-0.521646,0.652211,-4.00158,0.021159
810.0,1.282366,0.123104,-0.563142,0.615952,-3.842919,0.065478
811.0,1.184096,0.093639,-0.669942,0.948441,-3.72606,0.140814
812.0,1.111539,0.094617,-0.733309,0.9326700000000002,-3.770884,0.210807
813.0,1.056075,0.101861,-0.632164,0.48898,-3.944103,0.1824
814.0,0.951524,0.0595659999999999,-0.515193,0.030627,-4.104497,0.039354
815.0,0.8048389999999999,0.0211489999999999,-0.549386,-0.149599,-4.037753,-0.116868
816.0,0.681187,0.051106,-0.583229,-0.181201,-4.074646,-0.226693
817.0,0.597353,0.069177,-0.5336380000000001,-0.165201,-4.069147,-0.365386
818.0,0.489005,0.050232,-0.509289,0.106743,-3.82775,-0.35077
819.0,0.39638,0.053294,-0.551218,0.294966,-3.756557,-0.293744
820.0,0.3435619999999999,0.077758,-0.5417069999999999,0.309266,-3.923908,-0.409303
821.0,0.220252,0.049969,-0.439834,0.122125,-3.938314,-0.628083
822.0,0.052732,-0.0164669999999999,-0.360481,-0.207181,-3.689772,-0.646137
823.0,-0.092159,-0.024977,-0.383626,-0.134715,-3.455565,-0.730816
824.0,-0.163506,-0.0001529999999999,-0.419447,0.118732,-3.435452,-0.85465
825.0,-0.193718,-0.0092579999999999,-0.386325,0.221681,-3.438276,-0.938826
826.0,-0.253881,-0.037489,-0.3059729999999999,0.163597,-3.316298,-0.987444
827.0,-0.345561,-0.095732,-0.236924,0.069504,-3.091695,-0.9940850000000002
828.0,-0.430483,-0.1569269999999999,-0.197608,0.056339,-2.897359,-0.955849
829.0,-0.494158,-0.186022,-0.1471849999999999,0.042159,-2.736331,-0.99114
830.0,-0.555295,-0.248159,-0.102929,-0.157922,-2.646028,-0.892797
831.0,-0.6132,-0.322635,-0.018614,-0.194291,-2.477296,-0.755594
832.0,-0.712142,-0.416738,0.05886,-0.040013,-1.991241,-0.392889
833.0,-0.780008,-0.38496,0.0243019999999999,0.246104,-1.674834,-0.087523
834.0,-0.762399,-0.348141,-0.028833,0.434506,-1.654671,0.048013
835.0,-0.7723529999999998,-0.33084,0.00959,0.390684,-1.451826,0.094614
836.0,-0.8123909999999999,-0.325427,0.078293,0.298255,-1.299802,-0.065121
837.0,-0.8013559999999998,-0.2927249999999999,0.1072419999999999,0.143206,-1.361852,-0.345302
838.0,-0.77171,-0.212984,0.1020869999999999,0.207479,-1.459984,-0.571848
839.0,-0.7737549999999999,-0.127664,0.092851,0.267973,-1.537207,-0.797258
840.0,-0.764716,-0.1352819999999999,0.132921,0.066694,-1.674846,-1.01588
841.0,-0.785718,-0.256634,0.24085,-0.121397,-1.508109,-1.044308
842.0,-0.875869,-0.361145,0.284941,-0.033006,-1.052953,-0.8409999999999999
843.0,-0.908514,-0.399245,0.266776,0.347888,-0.829478,-0.625756
844.0,-0.942252,-0.527821,0.263935,0.497273,-0.353057,-0.20271
845.0,-0.9983510000000002,-0.574731,0.265404,0.44203,0.159296,0.186078
846.0,-1.00598,-0.551401,0.265152,0.235393,0.585835,0.472079
847.0,-0.992445,-0.525774,0.26623,0.043841,0.939041,0.66168
848.0,-0.968153,-0.4536480000000001,0.236509,-0.05485,1.091568,0.714308
849.0,-0.925804,-0.391953,0.22422,-0.1569049999999999,1.178406,0.722331
