timestamp,ax,ay,az,wx,wy,wz
1143.0,1.061264,0.160767,-0.13852,0.449217,0.353353,-0.233406
1144.0,1.091506,0.1046299999999999,-0.113266,0.400668,0.254457,-0.157569
1145.0,1.113297,0.132782,-0.07724,-0.067612,0.155036,-0.182526
1146.0,1.172043,0.19786,-0.009278,-0.264732,0.066312,-0.162044
1147.0,1.18454,0.231934,0.0007629999999999,-0.214925,0.076834,-0.19751
1148.0,1.2350310000000002,0.236877,-0.040252,-0.124827,0.246929,-0.30993
1149.0,1.353225,0.275863,-0.076599,-0.089659,0.435573,-0.599845
1150.0,1.390869,0.214844,-0.05513,0.154552,0.596878,-0.877202
1151.0,1.360672,0.151596,-0.085052,0.063821,0.750985,-1.257334
1152.0,1.36998,0.109954,-0.007492,-0.196188,0.885523,-1.67825
1153.0,1.38472,0.193512,0.093856,-0.086159,0.964367,-1.997033
1154.0,1.395477,0.418945,-0.012162,-0.263293,1.121569,-2.120763
1155.0,1.439285,0.27652,0.01799,-0.331746,1.066401,-2.069644
1156.0,1.389709,0.38533,-0.0172119999999999,-0.62574,0.956554,-1.932411
1157.0,1.25708,0.462738,0.06253,-0.337876,0.970158,-1.73875
1158.0,1.143615,0.537628,0.161149,-0.241246,0.896001,-1.471289
1159.0,1.0419,0.505997,0.176849,-0.286991,0.709543,-1.195366
1160.0,0.960632,0.5324099999999999,0.167694,-0.346104,0.512427,-0.87812
1161.0,0.8845819999999999,0.478378,0.165252,-0.604235,0.359838,-0.702096
1162.0,0.828995,0.472931,0.218872,-0.553776,0.317889,-0.519366
1163.0,0.79892,0.415603,0.156295,-0.557392,0.308275,-0.486426
1164.0,0.76088,0.405472,0.129288,-0.699083,0.210798,-0.433216
1165.0,0.758987,0.428253,0.1795189999999999,-1.1101,0.140844,-0.376401
1166.0,0.7338259999999999,0.504608,0.249939,-1.132999,0.04519,-0.39069
1167.0,0.681839,0.57521,0.293563,-0.9333840000000002,-0.0768599999999999,-0.345371
1168.0,0.6525880000000001,0.56897,0.26622,-0.975838,-0.196934,-0.349315
1169.0,0.671249,0.540299,0.231872,-1.299652,-0.39382,-0.278625
1170.0,0.616058,0.613846,0.264237,-1.074428,-0.419236,-0.170008
1171.0,0.576584,0.602188,0.262055,-0.928769,-0.458216,-0.056173
1172.0,0.520111,0.542022,0.17659,-1.051093,-0.520669,0.010129
1173.0,0.477432,0.496842,0.136734,-1.195375,-0.514762,-0.047307
1174.0,0.451904,0.4849999999999999,0.199142,-0.948744,-0.437885,-0.0862519999999999
1175.0,0.417954,0.520782,0.322464,-0.631255,-0.325104,-0.108162
1176.0,0.419098,0.517106,0.233261,-0.438683,-0.355474,-0.163979
