timestamp,ax,ay,az,wx,wy,wz
2280.0,0.156174,0.976776,0.481781,0.092068,-0.421549,-0.050412
2281.0,0.147889,0.985001,0.50798,0.381171,-0.710919,-0.024231
2282.0,0.160904,0.932464,0.462753,0.384758,-0.874757,-0.039278
2283.0,0.176743,0.8497009999999999,0.422852,-0.041374,-0.978534,-0.093445
2284.0,0.202163,0.8560939999999999,0.392608,-0.517954,-1.095958,-0.154738
2285.0,0.202881,0.878556,0.3799900000000001,-0.708224,-1.356872,-0.259991
2286.0,0.144623,0.977097,0.3665469999999999,-0.299616,-1.528437,-0.310736
2287.0,0.144653,0.99617,0.338317,0.387792,-1.696754,-0.331911
2288.0,0.1209719999999999,0.8901070000000001,0.272812,0.262536,-1.613349,-0.321902
2289.0,0.138702,0.8663780000000001,0.209702,-0.283588,-1.580597,-0.329727
2290.0,0.14618,0.954056,0.228561,-0.6090810000000001,-1.559153,-0.398267
2291.0,0.133316,1.065094,0.26564,-0.258691,-1.70185,-0.410424
2292.0,0.140518,0.994751,0.324585,0.111905,-1.915874,-0.440473
2293.0,0.11261,0.925613,0.303955,-0.105615,-2.058746,-0.446969
2294.0,0.068359,0.96077,0.297409,-0.306787,-2.144231,-0.447833
2295.0,0.0318749999999999,1.0792389999999998,0.293152,0.0832799999999999,-2.2232830000000003,-0.42421
2296.0,0.078232,1.0425879999999998,0.317764,0.613901,-2.452887,-0.36787
2297.0,0.065979,0.933975,0.2938989999999999,0.312628,-2.515739,-0.331829
2298.0,0.09877,0.8750610000000001,0.260208,-0.328347,-2.634904,-0.276246
2299.0,0.147751,1.003082,0.302307,-0.481023,-2.756675,-0.313719
2300.0,0.14096,1.113236,0.301483,0.148889,-2.9620900000000003,-0.296381
2301.0,0.052887,1.0058440000000002,0.209992,0.304272,-2.989244,-0.284593
2302.0,-0.040665,0.92099,0.072647,-0.098826,-2.798697,-0.135803
2303.0,-0.0193329999999999,1.00499,9.099999999999386e-05,-0.273291,-2.64174,-0.105127
2304.0,0.02745,0.917298,-0.0265809999999999,-0.481534,-2.557941,-0.165514
2305.0,0.032546,0.994812,-0.037521,-0.293827,-2.5138,-0.231963
2306.0,0.041046,1.0646060000000002,-0.075226,0.306865,-2.548892,-0.208452
2307.0,0.007232,1.015518,-0.120285,0.175308,-2.347436,-0.152619
2308.0,0.0426949999999999,0.919876,-0.086747,-0.613746,-2.089417,-0.117897
2309.0,0.133881,0.910324,-0.006699,-1.044901,-1.970775,-0.195291
2310.0,0.1094359999999999,1.13884,0.026062,-0.162877,-1.903543,-0.231489
2311.0,0.114106,1.076843,0.0630339999999999,0.501142,-2.078282,-0.175291
2312.0,0.019455,0.947281,0.064499,-0.093926,-1.945521,-0.0719149999999999
2313.0,0.101669,1.043197,0.076385,-0.336365,-1.93525,0.020425
2314.0,0.1542349999999999,0.988068,0.081085,-0.391616,-1.913714,-0.022933
2315.0,0.156143,0.990707,0.0036159999999999,-0.158657,-1.900693,-0.018497
2316.0,0.091018,1.001923,0.018097,0.11063,-1.908023,-0.008239
2317.0,0.05835,0.922654,-0.0362699999999999,-0.017849,-1.837363,-0.004686
2318.0,0.062134,0.935791,-0.029831,-0.291617,-1.668293,-0.018009
2319.0,0.148087,0.997147,-0.035981,-0.155359,-1.577186,-0.068109
2320.0,0.1773679999999999,0.935303,-0.063889,-0.012761,-1.558409,-0.144817
2321.0,0.09372,0.966461,-0.022873,0.050204,-1.58207,-0.121579
2322.0,0.1130829999999999,0.992173,0.011642,0.270366,-1.61896,-0.150393
2323.0,0.122223,0.916687,-0.0088349999999999,-0.108878,-1.495281,-0.159964
2324.0,0.1511989999999999,0.949341,-0.0194699999999999,-0.288686,-1.42548,-0.175246
2325.0,0.119889,0.998428,0.0395509999999999,-0.023396,-1.433815,-0.193792
2326.0,0.113724,1.039199,0.11023,0.398391,-1.654443,-0.195435
2327.0,0.139283,0.917435,0.071868,0.239236,-1.773007,-0.227676
2328.0,0.0893859999999999,0.981995,0.000473,-0.044176,-1.698676,-0.188019
2329.0,0.085648,0.947068,-0.062058,-0.255401,-1.599041,-0.161134
2330.0,0.023437,1.133957,-0.125091,-0.405043,-1.477548,0.043392
2331.0,0.186921,0.983933,-0.2127679999999999,0.269275,-1.415585,-0.251313
2332.0,-0.0018459999999999,1.022934,-0.156021,-0.03945,-1.507858,-0.440042
2333.0,0.061111,0.756714,-0.135071,-0.264822,-1.258457,-0.217291
2334.0,0.1684109999999999,1.022736,-0.133545,-0.332642,-1.267506,-0.40778
2335.0,0.0551609999999999,0.940445,-0.128402,-0.5902569999999999,-1.019811,-0.386713
2336.0,0.0330959999999999,1.126694,-0.1468809999999999,-0.174616,-0.752674,-0.682771
2337.0,-0.0463099999999999,1.029785,-0.150925,0.06985,-0.456037,-0.405295
2338.0,0.016128,1.0597379999999998,-0.259445,0.007656,-0.258542,-0.005657
2339.0,-0.116027,1.133377,-0.231354,0.037598,0.234789,0.150794
2340.0,0.0167389999999999,1.026276,-0.319962,0.293134,0.503951,0.280418
2341.0,-0.0606229999999999,0.8746489999999999,-0.276825,0.299596,0.952732,0.401341
2342.0,0.05069,0.940232,-0.229874,0.078213,1.309018,0.297426
2343.0,0.003037,0.977188,-0.183822,0.332124,1.458127,0.31723
2344.0,-0.020034,0.977249,-0.201294,0.444881,1.655489,0.411705
2345.0,0.0011909999999999,0.986115,-0.243302,0.0578169999999999,1.969608,0.424601
2346.0,-0.00261,0.9118500000000002,-0.168487,-0.63127,2.31176,0.181932
2347.0,0.0697319999999999,1.001205,-0.070969,-0.8924209999999999,2.315962,0.111109
2348.0,0.073837,1.176056,-0.027588,0.181388,2.06307,0.255086
2349.0,0.004059,0.951507,-0.053711,0.475427,2.125988,0.192321
2350.0,0.005767,0.970474,-0.039993,0.246718,2.327857,0.197782
2351.0,0.039368,0.920792,-0.06488,-0.03661,2.452324,0.152329
2352.0,0.055084,0.977188,-0.017181,-0.122843,2.5133240000000003,0.114965
2353.0,0.075867,1.069824,-0.032685,0.26444,2.506639,0.1333079999999999
2354.0,0.053894,1.091141,0.022537,0.491929,2.540926,0.157913
2355.0,0.0517269999999999,0.8957360000000001,0.005951,-0.038677,2.458721,0.148051
2356.0,0.156662,0.93132,0.1614229999999999,-0.407692,2.254688,0.124399
2357.0,0.182328,1.086807,0.146148,0.097916,2.068867,0.13146
2358.0,0.112045,1.120621,0.096252,0.7675420000000001,2.071687,0.253954
2359.0,0.0228419999999999,1.0068819999999998,0.013016,0.734462,2.4292,0.312453
2360.0,0.071365,0.835098,0.077804,0.104249,2.435769,0.223538
2361.0,0.159225,0.8323980000000001,0.1534269999999999,-0.381396,2.218371,0.157742
