timestamp,ax,ay,az,wx,wy,wz
1129.0,0.95192,0.150604,-0.133149,-0.451597,-0.245774,0.002235
1130.0,0.944962,0.134018,-0.1255029999999999,-0.296119,-0.284451,-0.103099
1131.0,0.953431,0.137451,-0.13559,-0.235208,-0.291985,-0.183146
1132.0,0.976258,0.108673,-0.130875,-0.284178,-0.345978,-0.248852
1133.0,0.995011,0.1004029999999999,-0.143235,-0.410342,-0.411383,-0.32953
1134.0,0.984162,0.13945,-0.162827,-0.318943,-0.5254300000000001,-0.401808
1135.0,0.936631,0.199478,-0.176682,0.026147,-0.491461,-0.434063
1136.0,0.959396,0.23703,-0.194229,0.537755,-0.45911,-0.479891
1137.0,1.030441,0.230743,-0.239319,0.947444,-0.563702,-0.497533
1138.0,1.059402,0.192871,-0.303238,1.135314,-0.6781020000000001,-0.55671
1139.0,1.08609,0.157807,-0.322846,0.8984200000000001,-0.756971,-0.628352
1140.0,1.153794,0.155304,-0.318741,0.556275,-0.883325,-0.718598
1141.0,1.213669,0.237259,-0.36528,0.683466,-1.017641,-0.836166
1142.0,1.225082,0.306137,-0.428772,1.159081,-1.171299,-0.921055
1143.0,1.241318,0.248627,-0.437393,1.388516,-1.285886,-0.951956
1144.0,1.300263,0.199478,-0.487183,1.283045,-1.56426,-0.963385
1145.0,1.302917,0.232315,-0.5523680000000001,1.086922,-1.7274189999999998,-0.972782
1146.0,1.36435,0.20517,-0.6318050000000001,0.807271,-1.924278,-1.01856
1147.0,1.430497,0.162689,-0.6229399999999999,0.429018,-2.151605,-1.094546
1148.0,1.46518,0.243576,-0.6255649999999999,0.415891,-2.373792,-1.182289
1149.0,1.485321,0.313828,-0.659165,0.793496,-2.489948,-1.217447
1150.0,1.563126,0.303559,-0.67392,0.921959,-2.653103,-1.265824
1151.0,1.598267,0.202088,-0.6496580000000001,0.726382,-2.934345,-1.284946
1152.0,1.547195,0.162186,-0.6579590000000001,0.54876,-3.020984,-1.280149
1153.0,1.547913,0.23053,-0.6962889999999999,0.559994,-3.076389,-1.25344
1154.0,1.569886,0.249024,-0.697327,0.557725,-3.212638,-1.207851
1155.0,1.526992,0.235428,-0.699082,0.5106510000000001,-3.341248,-1.18526
1156.0,1.473159,0.24916,-0.7151040000000001,0.497018,-3.3975,-1.244078
1157.0,1.427612,0.260452,-0.730499,0.5230130000000001,-3.446461,-1.2906
1158.0,1.371673,0.244019,-0.765625,0.550258,-3.569976,-1.289287
1159.0,1.271408,0.2041619999999999,-0.776245,0.468094,-3.597418,-1.247924
