timestamp,ax,ay,az,wx,wy,wz
999.0,-1.969353,-0.765247,-3.862167,0.830198,-1.321369,0.608824
1000.0,-1.729451,-1.164994,-3.974159,0.916751,0.416002,0.262081
1001.0,-1.540958,-1.417633,-3.845062,0.538848,1.895932,0.396241
1002.0,-1.6534719999999998,-1.345263,-3.4957040000000004,0.128621,3.085323,-0.453847
1003.0,-1.817238,-1.0278060000000002,-3.063896,-0.183796,3.978749,-0.8264789999999999
1004.0,-2.010596,-0.674628,-2.6650409999999995,-0.475339,4.567672,-1.059844
1005.0,-2.303162,-0.349213,-2.370559,-0.46759,5.029049,-1.154736
1006.0,-2.602578,-0.122308,-2.092778,-0.295758,5.757024,-1.238873
1007.0,-2.756705,0.086395,-1.800287,-0.192011,6.361917,-1.217989
1008.0,-2.8367379999999995,0.305646,-1.581923,-0.131098,6.696639,-1.20515
1009.0,-2.804855,0.495133,-1.403675,-0.044916,6.831804,-1.000086
1010.0,-2.673078,0.689908,-1.230672,0.166106,6.722599,-0.843762
1011.0,-2.547943,0.796319,-1.095061,0.429724,6.613712,-0.599236
1012.0,-2.4549700000000003,0.863448,-0.989446,0.55681,6.635405,-0.349225
1013.0,-2.306412,0.937711,-0.8814499999999998,0.760727,6.709972,0.016715
1014.0,-2.122251,0.9353300000000002,-0.8521639999999999,0.928536,6.664488,0.263323
1015.0,-1.981383,0.900121,-0.735395,1.089007,6.621241,0.493043
1016.0,-1.827326,0.8633839999999999,-0.6268290000000001,1.296641,6.441512,0.688058
1017.0,-1.675869,0.806626,-0.59246,1.464461,6.400732,0.8912299999999999
1018.0,-1.516015,0.693123,-0.498492,1.351405,6.470425,1.013945
1019.0,-1.4356479999999998,0.547649,-0.327325,0.665979,6.401974,1.007731
1020.0,-1.306409,0.4563619999999999,-0.191787,0.264925,6.489981,1.359057
1021.0,-1.0938580000000002,0.307407,-0.007761,0.158956,6.638637,1.332034
1022.0,-0.8480459999999999,0.127492,0.23056,-0.264249,6.258159,1.377614
1023.0,-0.7770329999999999,0.049594,0.452639,-0.660517,6.106553,1.72337
1024.0,-0.615377,0.013685,0.693014,-0.501638,5.90669,1.713177
1025.0,-0.416814,-0.167617,0.987874,-0.215539,5.469985,1.703698
1026.0,-0.194547,-0.400676,1.317296,-0.001263,4.678852,1.653649
1027.0,0.034812,-0.653465,1.585522,0.20152,3.728951,1.553145
1028.0,0.204194,-0.882741,1.789088,0.231841,2.263225,1.040524
1029.0,0.22236,-1.090265,1.860527,0.07601,1.049447,0.635586
1030.0,0.2128789999999999,-1.216576,1.910191,-0.278237,0.39512,0.167806
1031.0,0.2636059999999999,-1.227109,1.821126,-0.240067,-0.647723,-0.352822
1032.0,0.176856,-1.127252,1.653457,0.048627,-1.596007,-0.737869
1033.0,0.0422129999999999,-1.010959,1.513069,0.132483,-1.972346,-0.8733889999999999
1034.0,0.0322289999999999,-0.922547,1.3958389999999998,0.148653,-2.267125,-1.065912
1035.0,0.071047,-0.847082,1.276145,0.13854,-2.96633,-1.303645
1036.0,0.0263999999999999,-0.7116849999999999,1.163779,0.175009,-3.698169,-1.375878
1037.0,-0.0779829999999999,-0.5193,1.049071,0.27527,-4.192737,-1.425483
1038.0,-0.15199,-0.322676,0.919032,0.454445,-4.56572,-1.29293
1039.0,-0.188581,-0.144309,0.787515,0.652557,-5.078906,-1.040618
1040.0,-0.270071,0.027035,0.657181,0.805068,-5.814147,-0.657698
1041.0,-0.493262,0.139036,0.500564,0.890895,-6.418912,-0.33791
1042.0,-0.800164,0.217832,0.313905,0.708005,-6.631225,-0.045897
1043.0,-1.091495,0.282809,0.1207279999999999,0.271437,-6.517882,0.1122
1044.0,-1.353329,0.31324,-0.021513,-0.076727,-6.443905,0.206654
1045.0,-1.462806,0.341049,-0.165945,-0.697978,-6.646275,0.387874
1046.0,-1.6356079999999995,0.391065,-0.2577819999999999,-1.424004,-6.921473,0.243149
1047.0,-1.898895,0.5363389999999999,-0.353239,-1.843537,-7.269573,0.070283
1048.0,-2.049164,0.7669760000000001,-0.514219,-1.397103,-7.446615999999999,0.235672
1049.0,-2.178064,0.8814579999999999,-0.653499,-0.870692,-7.953804,0.27273
1050.0,-2.520916,0.919051,-0.83981,-0.922321,-8.451912999999998,0.302404
1051.0,-2.891781,0.8880929999999999,-1.037427,-1.238203,-8.2368,0.589728
1052.0,-2.969385,0.984849,-1.09466,-1.137671,-8.064501,1.079575
1053.0,-3.135775,1.103373,-1.28777,-0.147964,-7.899437,1.365016
1054.0,-3.324748,0.97079,-1.560898,0.222801,-7.331697,1.556727
1055.0,-3.273862,0.6506,-1.629424,-0.943823,-6.650447,1.853456
1056.0,-3.050556,0.5377799999999999,-1.776287,-1.790262,-5.855815,2.343768
1057.0,-2.917536,0.559043,-2.218847,-1.143717,-5.324341,2.374409
1058.0,-2.80121,0.311723,-2.741327,-0.162577,-4.293256,2.200995
1059.0,-2.467654,-0.1426029999999999,-3.193632,0.270395,-3.074154,1.936766
