timestamp,ax,ay,az,wx,wy,wz
1249.0,1.013947,0.578415,-0.853958,-0.489027,-0.712547,-0.06086
1250.0,1.1194,1.167984,-0.455383,0.661803,-0.229428,0.069125
1251.0,1.2532660000000002,0.710053,-0.393188,1.443426,-0.552103,-0.108445
1252.0,1.227753,0.342514,-0.360886,0.436613,-1.286592,-0.381442
1253.0,1.251236,0.48732,-0.57753,0.075534,-2.135478,-0.359957
1254.0,1.32988,0.7370909999999999,-0.87535,0.412643,-2.72167,-0.454811
1255.0,1.417084,0.7766869999999999,-0.95076,0.52365,-3.013288,-0.643055
1256.0,1.685577,1.1961210000000002,-1.3355260000000002,1.091219,-2.922166,-0.979715
1257.0,2.041962,1.158066,-1.437119,1.692846,-3.157899,-1.2481350000000002
1258.0,2.173019,0.8364709999999999,-1.13971,0.62619,-4.403981,-1.497047
1259.0,2.054901,1.262528,-0.943817,0.235552,-5.182211,-1.692026
1260.0,1.865692,1.657257,-0.859909,1.251234,-5.255852,-1.748814
1261.0,2.12442,1.861618,-1.006012,2.998175,-4.896526,-2.021339
1262.0,2.264908,1.472382,-0.931854,3.228404,-5.006748,-2.125684
1263.0,2.24704,1.304062,-0.8633419999999999,2.135523,-5.508142,-2.263374
1264.0,2.200012,1.4078830000000002,-0.664551,1.18012,-6.054493,-2.533282
1265.0,1.9935,1.548462,-0.303207,1.993682,-6.427443,-2.608239
1266.0,1.938537,1.700165,-0.336457,4.319199,-6.156856,-2.51589
1267.0,1.9281,1.154434,-0.384247,4.95391,-6.132735,-2.328933
1268.0,1.766724,1.084183,-0.306809,3.76233,-6.117846,-2.4174
1269.0,1.62558,0.9987180000000002,-0.1895599999999999,2.996938,-6.162895,-2.539192
1270.0,1.509949,0.8865659999999999,0.052841,2.435051,-6.393696,-2.711504
1271.0,1.243134,0.7371679999999999,0.241349,2.11639,-6.461365,-2.964231
1272.0,1.06778,0.574418,0.2822719999999998,1.850912,-6.371788,-3.19365
1273.0,0.800018,0.222976,0.387893,1.971692,-6.092361,-3.208618
1274.0,0.4419859999999999,-0.082717,0.362885,1.99633,-5.612824,-3.065034
1275.0,0.187225,-0.171647,0.346512,2.143086,-4.735384,-2.493377
1276.0,0.1999049999999999,-0.1413729999999999,0.3204799999999999,2.113044,-3.972262,-1.907369
1277.0,0.329163,-0.314987,0.50415,1.662353,-4.071091,-1.664852
1278.0,0.155502,-0.397492,0.7992549999999999,0.715649,-4.038797,-1.85943
1279.0,-0.0762019999999999,-0.7242579999999998,1.147842,0.646477,-3.700829,-2.155994
1280.0,-0.154969,-0.869461,0.973068,0.704013,-2.866215,-1.900805
1281.0,-0.169769,-0.906097,1.009277,0.942316,-2.194074,-1.563352
1282.0,-0.180801,-0.8541259999999999,1.079407,1.425018,-1.554562,-1.311852
1283.0,-0.387497,-1.096222,1.2863000000000002,1.867478,-1.105132,-1.208074
1284.0,-0.434845,-1.080795,1.18216,1.889232,-0.575567,-1.071935
1285.0,-0.488815,-1.092712,1.0939329999999998,1.421989,-0.065822,-0.787413
1286.0,-0.609512,-1.201676,1.052566,0.8418,0.594024,-0.303131
1287.0,-0.552231,-1.15268,0.934265,0.202075,1.128554,0.165235
1288.0,-0.4904930000000001,-1.054443,0.812241,-0.80447,1.769641,0.659328
1289.0,-0.2844239999999999,-0.925293,0.744979,-1.629303,1.983828,0.910675
1290.0,-0.121842,-0.7765499999999999,0.8422549999999999,-1.792828,2.158692,1.03309
1291.0,-0.0676569999999999,-0.636779,0.8674170000000001,-1.753543,2.435223,1.008426
1292.0,-0.100769,-0.525895,0.78569,-1.763507,3.036354,1.032413
1293.0,-0.04483,-0.397857,0.634887,-2.041876,3.683057,1.08346
1294.0,0.06723,-0.205948,0.454987,-2.715955,4.542745,1.204655
1295.0,0.2308039999999999,-0.043762,0.444581,-2.567785,5.155824,1.406592
1296.0,0.39859,0.212661,0.365265,-1.805054,5.584164,1.360582
1297.0,0.531631,0.28299,0.264404,-1.850746,6.000545,1.218826
1298.0,0.678528,0.319565,0.205154,-2.957674,6.413204,1.037289
1299.0,0.8645479999999999,0.388794,0.14032,-4.629882,6.62966,1.024114
1300.0,1.063965,0.571304,0.1710509999999999,-5.623207,6.561327,1.334448
1301.0,1.241226,1.00676,0.2146609999999998,-5.319318,6.636209,1.771155
1302.0,1.430542,1.13089,0.023285,-5.049842,6.808422,1.955151
1303.0,1.648849,1.321945,-0.045563,-5.384161,6.88802,2.14313
1304.0,1.880783,1.488816,-0.0069879999999999,-5.667352,6.479091,2.328074
1305.0,1.896866,1.820419,-0.0834199999999999,-4.685451,6.212437,2.631485
1306.0,1.97438,1.804688,-0.428696,-3.465828,6.200662,2.708644
1307.0,2.140732,1.659729,-0.406631,-4.131288,5.774368,2.589967
1308.0,2.395157,1.813019,-0.398407,-5.772014,5.069621,2.387727
1309.0,2.492355,2.113724,-0.430114,-5.975256,4.296899,2.34131
1310.0,2.168732,2.163528,-0.359619,-4.313241,4.083433,2.508708
1311.0,2.147599,2.111725,-0.6711119999999999,-2.447693,4.322569,2.636991
1312.0,2.205002,1.845138,-0.879853,-2.147898,3.947672,2.215011
1313.0,2.079437,1.700882,-0.841445,-2.474094,3.344364,1.593184
1314.0,1.963074,1.662857,-0.98494,-2.627517,2.544679,0.980005
1315.0,1.636139,1.697922,-1.05394,-1.664276,2.053432,0.698394
1316.0,1.814056,1.900223,-2.060852,1.290509,2.410594,0.504999
