timestamp,ax,ay,az,wx,wy,wz
199.0,-0.343662,0.8343319999999999,0.509084,-0.208394,0.390875,0.152318
200.0,-0.333699,0.8425100000000001,0.539951,-0.246612,0.697826,0.251819
201.0,-0.329502,0.8450539999999999,0.585846,-0.233795,1.084374,0.397148
202.0,-0.327693,0.8469769999999999,0.572836,-0.048446,1.50973,0.507879
203.0,-0.303162,0.860547,0.5605020000000001,0.038126,1.843692,0.596758
204.0,-0.270977,0.8644929999999998,0.5626610000000001,-0.156493,2.088815,0.633329
205.0,-0.248809,0.867799,0.54125,-0.389176,2.355917,0.667353
206.0,-0.206774,0.93714,0.437587,-0.22899,2.661759,0.746812
207.0,-0.150994,1.010466,0.355743,0.072532,2.867455,0.7459179999999999
208.0,-0.10859,1.0542220000000002,0.274888,0.355857,3.041328,0.70038
209.0,-0.05933,1.062308,0.219476,0.345846,3.096076,0.652008
210.0,-0.050709,1.053587,0.1743719999999999,0.270893,3.159316,0.601055
211.0,-0.05349,1.056833,0.154123,0.310672,3.298538,0.596086
212.0,-0.0512949999999999,1.053541,0.235164,0.36801,3.354795,0.51886
213.0,-0.069326,1.027415,0.283869,0.427716,3.700258,0.429109
214.0,-0.0400839999999999,1.097711,0.283116,0.8015,3.906162,0.393353
215.0,0.015575,1.085576,0.269991,0.85848,4.057517,0.185614
216.0,0.066946,1.074911,0.204901,0.7969359999999999,4.149463,0.061108
217.0,0.1254989999999999,1.043213,0.105274,0.7378909999999999,4.221242,-0.038106
218.0,0.183519,1.052375,0.0054739999999999,0.836393,4.119721,-0.147511
219.0,0.198117,1.004668,-0.080581,0.527528,3.930926,-0.28425
220.0,0.224623,0.959506,-0.15176,-0.041159,3.778288,-0.317805
221.0,0.224622,0.959506,-0.15176,-0.232723,3.624092,-0.290201
222.0,0.335402,1.001107,-0.377969,0.272542,3.451769,-0.240534
223.0,0.383895,0.976876,-0.479441,0.716452,3.042229,-0.192977
224.0,0.398322,0.898217,-0.557248,0.282822,2.538326,-0.199106
225.0,0.399417,0.829833,-0.636658,-0.124418,1.889039,-0.21336
226.0,0.332069,0.868786,-0.678199,-0.181381,1.207663,-0.081968
227.0,0.331489,0.867232,-0.60982,-0.329209,0.591992,-0.041414
228.0,0.262157,0.847631,-0.526799,-0.534092,0.137324,-0.012111
229.0,0.201903,0.905994,-0.47822,-0.44098,-0.154219,0.091178
230.0,0.212427,0.964721,-0.459334,-0.233247,-0.591089,0.076701
231.0,0.221763,0.96505,-0.421231,-0.334295,-0.981118,0.047016
232.0,0.246194,0.924913,-0.355315,-0.547038,-1.314856,-0.003587
233.0,0.281249,0.924947,-0.330046,-0.509239,-1.560047,0.088628
234.0,0.346294,0.9049990000000002,-0.320066,-0.458093,-2.025582,0.057005
235.0,0.293037,0.906505,-0.332787,-0.605733,-2.420164,0.139422
236.0,0.270423,0.907019,-0.278079,-0.7860169999999999,-2.894273,0.12776
237.0,0.167244,0.894463,-0.209389,-1.030664,-2.959458,0.199766
238.0,0.135788,1.053566,-0.239843,-0.225114,-2.925983,0.26059
239.0,0.138378,1.183702,-0.266265,0.8090319999999999,-3.334189,0.258699
240.0,0.026629,1.073599,-0.02241,-0.142006,-3.667669,0.0883079999999999
241.0,-0.148648,1.000937,0.181519,-1.612032,-3.502511,-0.18671
242.0,-0.125476,1.192376,0.110649,-0.829872,-3.160385,-0.219374
243.0,0.063028,1.247883,0.000647,0.728887,-3.135392,-0.295689
244.0,0.160904,1.069234,0.031376,1.067594,-3.281538,-0.397266
245.0,-0.014557,0.87271,0.140218,0.331891,-3.335591,-0.375822
246.0,-0.140299,0.873891,0.124734,-0.250352,-3.227735,-0.224016
247.0,-0.11724,1.0273580000000002,0.047021,-0.134144,-3.207727,-0.187622
248.0,-0.04042,1.121638,0.004142,0.321262,-3.167927,-0.28928
249.0,0.043682,1.135133,0.000732,0.676117,-3.099046,-0.374301
250.0,0.071054,1.085648,0.037412,0.604983,-3.066352,-0.433641
251.0,0.033427,1.019927,0.085705,0.318328,-3.038924,-0.44516
252.0,-0.007499,1.004771,0.104224,0.282646,-3.004744,-0.423577
253.0,-0.0252,1.006911,0.128764,0.349822,-2.965733,-0.413807
254.0,-0.0551649999999999,0.9630320000000002,0.17177,0.224117,-2.792395,-0.4132
255.0,-0.105508,0.930262,0.259866,0.045525,-2.575076,-0.364517
256.0,-0.176239,0.89333,0.364112,-0.117394,-2.301828,-0.308606
257.0,-0.239537,0.902518,0.453714,-0.115725,-1.875385,-0.229701
258.0,-0.276064,0.921883,0.505946,0.0879879999999999,-1.446139,-0.164841
259.0,-0.304322,0.913027,0.5489459999999999,0.115428,-1.030658,-0.094307
260.0,-0.3195329999999999,0.894161,0.5419839999999999,0.015564,-0.620518,-0.046943
261.0,-0.315957,0.908073,0.484528,0.057243,-0.370964,-0.00871
262.0,-0.328537,0.898015,0.443936,-0.016028,-0.152461,0.032998
263.0,-0.336841,0.877221,0.389603,-0.037951,0.079769,0.091663
264.0,-0.34735,0.863164,0.368003,-0.089201,0.296045,0.173231
