timestamp,ax,ay,az,wx,wy,wz
575.0,1.069779,0.0665129999999999,-0.071823,0.882608,-0.082152,-0.029707
576.0,1.009232,-0.220978,-0.070144,0.237781,0.202913,0.083771
577.0,1.050369,0.070099,-0.130157,0.370291,0.094991,0.086622
578.0,0.995712,-0.061996,-0.102661,0.168491,0.060447,0.170977
579.0,0.994538,0.031616,-0.118058,0.096923,-0.019147,0.199661
580.0,1.005509,0.069168,-0.130936,-0.042754,-0.082316,0.07834
581.0,1.073456,0.071015,-0.113175,-0.510343,-0.092491,0.134406
582.0,1.021164,0.077652,-0.02681,-0.29973,-0.0855869999999999,0.015021
583.0,1.02298,-0.069259,0.059128,-0.611598,-0.043132,0.090421
584.0,1.031936,0.052994,0.0776209999999999,-0.406003,-0.109986,0.207218
585.0,1.084641,-0.249542,0.206024,-0.372945,-0.050596,0.257801
586.0,1.117844,-0.121872,0.391159,-0.9939150000000002,0.108692,-0.225776
587.0,0.976318,-0.479645,0.447311,-1.858876,0.245662,-0.1784419999999999
588.0,0.95665,-0.239166,0.378326,-1.807096,0.651325,0.204975
589.0,1.2076110000000002,-0.1523749999999999,0.281997,-0.421685,0.545455,0.905095
590.0,1.133026,-0.0145879999999999,0.362442,0.697251,0.890364,1.038719
591.0,1.132126,-0.400437,0.301056,-0.49785,1.10753,0.875915
592.0,1.167587,-0.080353,0.338028,-1.175291,1.336456,0.898371
593.0,1.224899,0.083512,0.085938,-1.813795,1.0015170000000002,0.814258
594.0,1.176651,0.36116,-0.020019,-0.911901,0.679774,1.144122
595.0,1.138199,0.194107,0.1344,-0.935985,0.913085,0.999264
596.0,1.130112,0.333389,0.178467,-1.299748,1.219043,0.731426
597.0,1.132171,0.132538,0.0098419999999999,-0.7674269999999999,1.38123,0.617906
598.0,1.030502,0.159119,-0.056686,-0.449694,1.22732,1.052413
599.0,0.95842,0.049881,-0.196152,-0.045697,1.188772,0.996437
600.0,1.051407,0.038285,-0.453888,-0.000822,0.898943,1.17773
601.0,1.044128,0.1335449999999999,-0.535675,-0.329334,0.660866,1.0619980000000002
602.0,0.987686,0.363587,-0.513702,-0.219469,0.467522,0.622596
603.0,0.9844210000000002,0.286042,-0.4959100000000001,0.218736,0.141634,0.538025
604.0,0.871811,0.117859,-0.445617,0.344491,-0.03435,0.536435
605.0,0.869949,0.201568,-0.396713,0.077408,-0.192713,0.335449
606.0,0.882889,0.20633,-0.357483,0.042064,-0.259242,0.089996
607.0,0.827484,0.279923,-0.340713,0.500343,-0.275561,-0.013084
608.0,0.984863,0.210282,-0.227478,-0.052788,-0.461717,-0.178826
609.0,0.92871,0.28183,-0.169312,0.088271,-0.656535,-0.420828
610.0,0.8957210000000001,0.176544,-0.1525879999999999,0.8234209999999998,-0.497027,-0.632558
611.0,0.822861,0.127274,-0.30217,1.487862,-0.388754,-0.577093
612.0,1.06491,0.202011,-0.444488,1.9683,-0.684218,-0.476834
613.0,1.047897,0.132126,-0.367935,1.719873,-1.200268,-0.589612
614.0,0.91098,0.242691,-0.293045,1.708768,-1.160635,-0.738772
615.0,1.078675,0.287033,-0.342651,1.800576,-1.109838,-0.7672
616.0,1.246811,-0.101348,-0.233887,0.826883,-1.500915,-0.955212
617.0,1.18666,-0.031204,-0.011017,0.463639,-1.560324,-0.944537
618.0,1.080963,-0.11792,0.195054,0.489441,-1.424482,-0.7779249999999999
619.0,1.042847,0.0733489999999999,0.307938,0.7585779999999999,-0.983189,-0.528673
620.0,1.332687,0.204437,0.406417,1.074042,-0.844867,-0.549523
621.0,1.135392,-0.045441,0.418946,0.695748,-0.772992,-0.777382
622.0,1.021424,-0.257752,0.382324,0.012195,-0.626486,-0.41869
623.0,0.958618,-0.119614,0.325012,-0.556378,-0.514971,-0.395869
624.0,0.978851,-0.048646,0.392318,0.120245,-0.065576,-0.102414
625.0,1.314315,0.17363,0.450378,0.428187,0.119546,-0.098823
626.0,1.153473,-0.030976,0.470978,0.388558,-0.009378,-0.580757
627.0,1.080536,-0.21817,0.32399,0.064972,0.017025,-0.419299
628.0,0.982269,-0.264633,0.230514,-0.246377,0.026126,-0.103324
629.0,0.8976599999999999,-0.195801,0.217499,-0.31124,0.183312,0.223839
630.0,0.9366,-0.091477,0.196015,0.037856,0.326886,0.171538
631.0,1.087998,0.02684,-0.001892,-0.011531,0.079659,-0.156309
632.0,1.026626,-0.0168759999999999,-0.033279,-0.31097,-0.113262,0.048886
633.0,1.048004,-0.139923,-0.136551,-0.714586,-0.102739,-0.354011
634.0,1.097214,9.199999999999486e-05,-0.212372,-0.564165,-0.118749,0.03353
