timestamp,ax,ay,az,wx,wy,wz
585.0,-1.386887,0.203659,-1.012314,0.065519,3.715199,0.172552
586.0,-1.381256,0.200638,-0.973221,0.036178,3.97162,0.233115
587.0,-1.304764,0.199157,-0.995773,0.056548,3.999187,0.249412
588.0,-1.291138,0.275528,-0.940765,0.303229,4.157776,0.348966
589.0,-1.200974,0.228576,-0.911514,0.307924,4.253501,0.358726
590.0,-1.148911,0.171006,-0.905868,0.124331,4.26476,0.367809
591.0,-1.072037,0.195923,-0.949311,0.137175,4.249827,0.363715
592.0,-0.99527,0.244964,-0.90593,0.150177,4.256178,0.355393
593.0,-0.91977,0.236954,-0.848084,0.162266,4.295515,0.348156
594.0,-0.810471,0.175873,-0.825363,0.000121,4.28634,0.451211
595.0,-0.691192,0.189804,-0.7881469999999999,-0.268979,4.205298,0.481313
596.0,-0.588623,0.215011,-0.769715,-0.298339,4.156441,0.49254
597.0,-0.472077,0.235794,-0.743255,-0.3554,4.041637,0.553334
598.0,-0.375306,0.203506,-0.727997,-0.39024,3.964076,0.561262
599.0,-0.283905,0.18425,-0.659668,-0.613222,3.879681,0.593082
600.0,-0.19371,0.188339,-0.5781399999999999,-0.8844539999999999,3.837985,0.641295
601.0,-0.088775,0.185684,-0.5299990000000001,-1.14309,3.739857,0.688561
602.0,0.008835,0.195786,-0.508286,-1.201958,3.668698,0.738732
603.0,0.1427159999999999,0.217498,-0.46933,-1.063142,3.419183,0.785147
604.0,0.221985,0.22519,-0.457215,-1.258078,3.116767,0.694686
605.0,0.221191,0.201614,-0.387085,-1.637436,3.230703,0.793698
606.0,0.357651,0.226624,-0.302749,-1.598826,3.147328,0.9591670000000002
607.0,0.467758,0.280472,-0.243179,-1.22412,2.81494,1.09193
608.0,0.469986,0.236435,-0.178406,-1.04675,2.655645,1.19224
609.0,0.501633,0.225601,-0.1491239999999999,-0.922531,2.601858,1.296172
610.0,0.54274,0.245026,-0.130325,-0.533069,2.531068,1.48375
611.0,0.598236,0.203384,-0.07193,-0.208439,2.409566,1.584094
612.0,0.605316,0.128296,-0.0597989999999999,0.042513,2.389373,1.698407
613.0,0.59877,0.0039979999999999,-0.049972,0.078907,2.424317,1.725585
614.0,0.654129,0.048675,-0.0099029999999999,0.26298,2.502272,1.817753
615.0,0.678803,-0.00441,-0.0261689999999999,0.619574,2.46599,1.779195
616.0,0.674515,-0.104019,0.047119,0.633607,2.538403,1.706026
617.0,0.711929,-0.263657,0.133179,0.473452,2.506281,1.505661
618.0,0.775955,-0.337357,0.1511839999999999,0.200806,2.455287,1.377112
619.0,0.803986,-0.258393,0.139679,0.138115,2.354599,1.265367
620.0,0.8238829999999999,-0.279312,0.304734,0.302864,2.152109,1.115267
621.0,0.860505,-0.37709,0.408005,0.425011,1.856104,0.987854
622.0,0.858414,-0.413239,0.442002,0.36012,1.606577,0.806707
623.0,0.833465,-0.42389,0.606293,0.320622,1.260164,0.611967
624.0,0.955109,-0.516968,0.7529759999999999,0.166502,0.753491,0.416451
625.0,0.94365,-0.493958,0.713348,0.134871,0.237906,0.205663
626.0,0.825027,-0.433303,0.667557,0.329242,-0.181628,-0.012409
627.0,0.833496,-0.489944,0.709977,0.289765,-0.593952,-0.24236
628.0,0.8125299999999999,-0.481643,0.710602,0.20842,-0.982743,-0.460111
629.0,0.751892,-0.406433,0.666825,0.391816,-1.337422,-0.622909
630.0,0.721863,-0.378525,0.62883,0.523416,-1.652628,-0.739552
631.0,0.66748,-0.350586,0.589432,0.562409,-1.929283,-0.809585
632.0,0.610382,-0.288025,0.539353,0.61929,-2.189042,-0.8367529999999999
633.0,0.6116790000000001,-0.242584,0.49562,0.65449,-2.420054,-0.829063
634.0,0.5906069999999999,-0.18695,0.475388,0.772013,-2.7003,-0.8149309999999998
635.0,0.525528,-0.12384,0.407623,0.941745,-2.986102,-0.765976
636.0,0.465424,-0.094361,0.334503,1.0118680000000002,-3.202423,-0.703473
637.0,0.460221,-0.046844,0.246292,0.994156,-3.388647,-0.643257
638.0,0.433655,-0.015457,0.1796109999999999,0.991338,-3.603646,-0.584997
639.0,0.333634,-0.009323,0.101822,0.8677399999999998,-3.77669,-0.55504
640.0,0.2619790000000001,-0.019288,0.0206149999999999,0.4679,-3.87851,-0.556661
641.0,0.256134,0.006958,-0.139786,-0.044741,-3.939399,-0.631186
642.0,0.175675,0.039612,-0.300034,-0.555957,-3.906688,-0.69173
643.0,0.050811,0.121186,-0.324936,-0.939034,-3.932986,-0.718574
644.0,0.014435,0.209519,-0.3609459999999999,-0.9961120000000002,-4.046572,-0.757857
645.0,0.06755,0.251389,-0.545639,-1.07807,-4.254876,-0.724145
646.0,-0.0715019999999999,0.281708,-0.7273859999999999,-1.203677,-4.15451,-0.672609
647.0,-0.299347,0.445297,-0.773376,-0.945417,-4.250241,-0.576375
648.0,-0.286178,0.490692,-0.799362,-0.501808,-4.151952,-0.451704
649.0,-0.004425,0.30307,-1.088349,-0.287749,-4.539763,-0.586414
650.0,-0.278885,0.261962,-1.120041,-0.682137,-4.402071,-0.680297
651.0,-0.554336,0.425201,-1.016251,-0.658249,-4.224414,-0.719131
652.0,-0.5493629999999999,0.375366,-1.155701,-0.291716,-4.084367,-0.593386
653.0,-0.343185,0.217331,-1.364518,-0.519091,-4.35359,-0.7470919999999999
654.0,-0.598053,0.326676,-1.346772,-0.63499,-4.193558,-0.7719939999999998
655.0,-0.78003,0.54364,-1.31337,-0.406772,-4.097505,-0.785629
656.0,-0.7575989999999999,0.254745,-1.369233,-0.512985,-3.919587,-0.701778
