timestamp,ax,ay,az,wx,wy,wz
1848.0,-1.096337,0.207968,-0.384852,-0.552923,1.040648,0.549113
1849.0,-1.116522,0.2098129999999999,-0.385786,-0.350703,1.255221,0.638439
1850.0,-1.128994,0.209917,-0.36667,-0.080899,1.429139,0.684604
1851.0,-1.150715,0.210477,-0.35026,0.217479,1.518808,0.686318
1852.0,-1.205115,0.225502,-0.374805,0.692441,1.565987,0.589516
1853.0,-1.27996,0.247771,-0.466611,1.4806,1.685537,0.431756
1854.0,-1.387668,0.2219009999999999,-0.507981,2.182538,1.9077,0.320678
1855.0,-1.471536,0.1393259999999999,-0.4683550000000001,2.37583,2.219446,0.290391
1856.0,-1.556065,0.0723979999999999,-0.466026,2.175209,2.443944,0.264186
1857.0,-1.664914,-0.0330369999999999,-0.4945970000000001,1.679736,2.864498,0.360132
1858.0,-1.720941,-0.0941269999999999,-0.472462,0.921612,3.140684,0.502791
1859.0,-1.79706,-0.0799039999999999,-0.494447,0.53858,3.352361,0.528162
1860.0,-1.899824,-0.0619799999999999,-0.536267,0.452947,3.603747,0.510646
1861.0,-1.977416,-0.0435129999999999,-0.542966,0.493491,3.841863,0.521206
1862.0,-2.033759,-0.07364,-0.524844,0.364098,4.017651,0.527834
1863.0,-2.0894,-0.059655,-0.5566329999999999,0.246169,4.10297,0.48879
1864.0,-2.147497,-0.032805,-0.636342,0.352803,4.354611,0.452398
1865.0,-2.118794,-0.0461809999999999,-0.613135,0.263537,4.591373,0.481973
1866.0,-2.086818,-0.0631019999999999,-0.575596,-0.066421,4.69846,0.58605
1867.0,-2.061014,-0.024533,-0.545275,-0.267815,4.799775,0.755591
1868.0,-2.017385,0.0189789999999999,-0.629757,-0.091908,4.883331,0.8221969999999998
1869.0,-1.920543,0.044273,-0.6442950000000001,0.198861,5.013753,0.921527
1870.0,-1.794275,0.0045859999999999,-0.600382,0.05736,4.89128,0.957657
1871.0,-1.697262,0.0522179999999999,-0.633574,0.233946,4.840317,0.921917
1872.0,-1.581559,0.0910499999999999,-0.687581,0.754519,4.825171,0.804822
1873.0,-1.458102,0.041434,-0.647787,0.935574,4.871796,0.747214
1874.0,-1.307651,-0.0048019999999999,-0.5746640000000001,0.529562,4.758764,0.705461
1875.0,-1.174628,0.0466659999999999,-0.584708,0.277783,4.657951,0.696666
1876.0,-1.037421,0.0841409999999999,-0.595774,0.416535,4.576369,0.687456
1877.0,-0.912776,0.0991469999999999,-0.549744,0.590766,4.509144,0.650596
1878.0,-0.810008,0.0681999999999999,-0.428426,0.367837,4.510271,0.7285169999999999
1879.0,-0.661958,0.0002039999999999,-0.301988,-0.296197,4.555862,0.924888
1880.0,-0.456873,-0.0039549999999999,-0.272255,-0.677191,4.326627,0.914815
1881.0,-0.287853,0.033696,-0.32869,-0.409754,3.959649,0.841169
1882.0,-0.147806,0.06416,-0.339634,0.335384,3.574788,0.719184
1883.0,-0.0257779999999999,0.0440329999999999,-0.304121,1.039894,3.241267,0.554749
1884.0,0.066839,-0.008125,-0.2861919999999999,1.423461,2.936128,0.389616
1885.0,0.161806,-0.0297959999999999,-0.353357,1.864403,2.666582,0.249888
1886.0,0.18431,-0.0745179999999999,-0.357319,2.05565,2.644645,0.053627
1887.0,0.238193,-0.191197,-0.274657,1.524119,2.653598,0.112776
1888.0,0.325355,-0.197987,-0.31071,1.230014,2.457027,-0.033495
1889.0,0.33048,-0.172412,-0.386043,1.539982,2.440337,-0.176412
1890.0,0.363411,-0.17079,-0.413392,1.876832,2.441929,-0.356709
1891.0,0.400923,-0.194578,-0.337328,1.816539,2.5028,-0.326753
1892.0,0.44378,-0.180897,-0.272952,1.598543,2.514436,-0.35861
1893.0,0.448271,-0.161219,-0.236332,1.367984,2.582331,-0.285584
1894.0,0.458538,-0.1368950000000001,-0.200323,1.126224,2.681247,-0.189785
1895.0,0.471515,-0.1272039999999999,-0.105043,0.706898,2.77733,-0.049696
1896.0,0.521517,-0.156923,0.0453139999999999,0.005525,2.945022,0.224842
1897.0,0.618826,-0.1866369999999999,0.1357,-0.673872,2.873448,0.374284
1898.0,0.6547540000000001,-0.1078629999999999,0.087896,-0.443689,2.604124,0.433173
1899.0,0.622325,-0.044868,0.0716469999999999,0.20678,2.558736,0.393667
1900.0,0.6625,-0.075034,0.211081,0.374528,2.542354,0.523163
1901.0,0.733201,-0.160761,0.37707,-0.174682,2.392517,0.652561
1902.0,0.768178,-0.2360599999999999,0.488901,-0.704635,2.311313,0.802371
1903.0,0.785487,-0.228351,0.510382,-0.56871,2.051242,0.754863
1904.0,0.772156,-0.253391,0.537036,-0.272163,2.02102,0.644547
1905.0,0.813398,-0.3506,0.652447,-0.418432,1.88125,0.603469
1906.0,0.8596779999999999,-0.435633,0.774667,-0.850908,1.666634,0.557032
1907.0,0.8853039999999999,-0.459541,0.8215,-1.052644,1.353381,0.383335
1908.0,0.866157,-0.46937,0.819427,-0.945835,1.055025,0.184995
1909.0,0.851468,-0.480144,0.8316489999999999,-0.772919,0.760465,-0.012001
1910.0,0.8600959999999999,-0.51824,0.8751879999999999,-0.838624,0.419221,-0.129795
1911.0,0.865967,-0.513196,0.8865739999999999,-0.877085,0.012185,-0.265541
1912.0,0.836883,-0.488566,0.848622,-0.7321849999999999,-0.330947,-0.355131
1913.0,0.809879,-0.457135,0.800297,-0.511371,-0.673843,-0.439743
1914.0,0.76933,-0.425968,0.744683,-0.306721,-0.970245,-0.477409
1915.0,0.736164,-0.407803,0.704823,-0.246794,-1.220395,-0.494971
1916.0,0.7072959999999999,-0.391171,0.663742,-0.211248,-1.484501,-0.552318
1917.0,0.6738919999999999,-0.381723,0.623051,-0.196783,-1.696043,-0.573602
1918.0,0.654122,-0.377427,0.574894,-0.264342,-1.915927,-0.598733
1919.0,0.643062,-0.384732,0.5438369999999999,-0.355335,-2.098131,-0.617923
