timestamp,ax,ay,az,wx,wy,wz
1030.0,-1.058532,0.348755,-0.030624,0.3808,0.322034,-0.06256
1031.0,-1.12796,0.338089,-0.012009,0.333088,0.333674,-0.042287
1032.0,-1.133514,0.307251,-0.04947,0.193577,0.333412,0.010288
1033.0,-1.123932,0.290207,-0.042404,0.097435,0.21955,0.093301
1034.0,-1.1142729999999998,0.281495,-0.0154269999999999,0.096208,0.137816,0.14181
1035.0,-1.111526,0.242844,-0.053665,0.121068,0.118421,0.282223
1036.0,-1.118119,0.224838,-0.040588,0.178388,0.04561,0.364969
1037.0,-1.117569,0.218003,-0.0429839999999999,0.257279,0.012158,0.4244439999999999
1038.0,-1.108337,0.209778,-0.018936,0.321942,-0.015261,0.428098
1039.0,-1.082321,0.193161,-0.031005,0.244386,-0.043125,0.4501350000000001
1040.0,-1.0715329999999998,0.18103,-0.0112759999999999,0.235824,-0.061229,0.45647
1041.0,-1.063064,0.1746519999999999,-0.021301,0.259528,-0.092324,0.398478
1042.0,-1.049988,0.151245,-0.018036,0.264778,-0.099,0.339949
1043.0,-1.0390620000000002,0.1351929999999999,-0.0055999999999999,0.099539,-0.089134,0.312968
1044.0,-1.0367730000000002,0.121551,0.0017849999999999,-0.018932,-0.096262,0.259331
1045.0,-1.055222,0.152755,-0.000153,-0.012556,-0.079588,0.186802
1046.0,-1.092071,0.1386109999999999,-0.0056919999999999,0.018375,-0.083998,0.135195
1047.0,-1.087326,0.133255,0.000732,-0.039365,-0.121872,0.062745
1048.0,-1.083481,0.156601,-0.021164,-0.14535,-0.135185,0.039281
1049.0,-1.127335,0.20198,-0.0178219999999999,-0.226113,-0.119522,0.039632
1050.0,-1.163697,0.191375,0.0243069999999999,-0.26507,-0.147571,-0.00048
1051.0,-1.156158,0.182984,-0.011032,-0.327796,-0.174241,0.035726
1052.0,-1.177445,0.224365,-0.040313,-0.354851,-0.225959,0.141123
1053.0,-1.190383,0.250259,-0.026062,-0.298761,-0.295904,0.163008
1054.0,-1.200974,0.282578,0.015931,-0.25022,-0.31877,0.233517
1055.0,-1.231934,0.34108,0.00682,-0.323071,-0.317709,0.285342
1056.0,-1.240875,0.3733070000000001,0.015762,-0.290119,-0.340125,0.250962
1057.0,-1.201035,0.391357,0.017471,-0.202846,-0.355091,0.177118
1058.0,-1.170929,0.4235529999999999,0.01892,-0.159367,-0.286045,0.113569
1059.0,-1.206558,0.481689,0.04866,-0.16522,-0.216173,0.041516
1060.0,-1.1685340000000002,0.502289,0.090699,-0.112942,-0.177639,-0.159298
1061.0,-1.1080930000000002,0.508896,0.013046,-0.227583,-0.121928,-0.21219
1062.0,-1.095734,0.537216,0.0263209999999999,-0.320425,-0.071544,-0.281664
1063.0,-1.0661930000000002,0.5632170000000001,0.078888,-0.345179,-0.050064,-0.429559
1064.0,-1.039215,0.5821390000000001,0.044312,-0.469159,0.032418,-0.447604
1065.0,-1.0217900000000002,0.596359,0.071365,-0.571224,0.029505,-0.521199
1066.0,-0.977661,0.586136,0.077148,-0.6420560000000001,0.112032,-0.569079
1067.0,-0.96341,0.579773,0.07016,-0.7738,0.225366,-0.5864149999999999
1068.0,-0.938691,0.609604,0.0973059999999999,-0.8390620000000001,0.335831,-0.590611
1069.0,-0.942138,0.644379,0.146256,-0.874941,0.444166,-0.616586
1070.0,-0.943634,0.6121979999999999,0.148301,-1.021323,0.5604859999999999,-0.661989
1071.0,-0.8696130000000001,0.506119,0.073761,-1.109201,0.551921,-0.607215
1072.0,-0.8252560000000001,0.512436,0.068299,-1.151505,0.489588,-0.483932
1073.0,-0.7922060000000001,0.533478,0.092713,-1.101525,0.361087,-0.456466
1074.0,-0.7386929999999999,0.5037229999999999,0.091949,-1.023428,0.272998,-0.458548
1075.0,-0.686234,0.4543149999999999,0.047912,-1.076908,0.1728579999999999,-0.42915
1076.0,-0.639724,0.33136,0.033722,-0.972876,0.029594,-0.413269
1077.0,-0.630951,0.296722,0.033051,-0.772954,-0.021288,-0.314886
