timestamp,ax,ay,az,wx,wy,wz
684.0,-1.538697,0.430257,0.089351,0.315799,0.235338,-0.817729
685.0,-1.563162,0.442935,0.043262,0.254664,0.222758,-0.857636
686.0,-1.639975,0.409215,0.049452,0.353066,0.163696,-1.116756
687.0,-1.648253,0.365577,0.096364,0.315971,0.240533,-1.100064
688.0,-1.685283,0.290197,0.085834,0.225409,0.209063,-0.972323
689.0,-1.745366,0.22764,0.06444,0.227671,0.209573,-0.67061
690.0,-1.735312,0.165617,0.043628,0.208064,0.173682,-0.408765
691.0,-1.74224,0.110346,0.06119,0.087551,-0.064474,0.162135
692.0,-1.778941,0.067689,0.0892779999999999,-0.035317,-0.037973,0.611915
693.0,-1.7763019999999998,0.0751549999999999,0.109966,-0.130932,-0.060482,0.913392
694.0,-1.745506,0.1243659999999999,0.0797879999999999,-0.100649,-0.018561,1.145106
695.0,-1.736237,0.191134,0.0896119999999999,-0.168587,-0.180675,1.302096
696.0,-1.784332,0.280756,0.164965,-0.291282,-0.148681,1.436897
697.0,-1.887638,0.342413,0.145048,-0.466306,-0.168542,1.446203
698.0,-1.910079,0.3546879999999999,0.158985,-0.141569,0.036129,1.538289
699.0,-1.814297,0.463355,0.170726,-0.248811,-0.06336,1.456199
700.0,-1.738791,0.5189130000000001,0.211394,-0.114121,0.222412,1.338948
701.0,-1.600789,0.554491,0.189727,-0.196952,0.4282,1.088601
702.0,-1.468732,0.570471,0.223675,-0.220242,0.732941,0.862372
703.0,-1.264209,0.582714,0.18254,-0.195627,1.028763,0.476993
704.0,-1.071501,0.5603239999999999,0.137245,-0.315431,1.049475,0.018143
705.0,-0.901425,0.545201,0.146868,-0.284471,1.329,-0.60735
706.0,-0.687184,0.5831339999999999,0.172921,-0.402335,1.487217,-1.245011
707.0,-0.434844,0.6357889999999999,0.182778,-0.632973,1.64312,-1.676545
708.0,-0.176585,0.635333,0.123619,-0.8869869999999999,1.534433,-1.970134
709.0,0.072487,0.536065,-0.031135,-0.92835,1.221574,-2.079515
710.0,0.373252,0.42295,-0.091215,-0.771228,0.836227,-1.804524
711.0,0.672081,0.337735,-0.112926,-0.7259339999999999,0.543734,-1.613274
712.0,0.823654,0.276584,-0.244768,-0.484495,0.189631,-1.331002
713.0,0.8687659999999999,0.263009,-0.202514,-0.115217,-0.035554,-0.810933
714.0,0.791526,0.316118,-0.063887,0.062032,-0.312304,-0.277931
715.0,0.6211340000000001,0.330992,-0.038289,0.273593,-0.583192,0.188793
716.0,0.407005,0.376656,-0.096185,0.296584,-0.830337,0.463176
717.0,0.236203,0.414338,-0.107515,0.62016,-0.93162,0.711415
718.0,0.1060379999999999,0.474176,0.021535,0.528602,-1.026735,0.970868
719.0,-0.0769889999999999,0.508973,0.09531,0.33393,-1.048709,1.069405
720.0,-0.273645,0.473052,0.034954,0.551776,-1.011882,1.002254
