timestamp,ax,ay,az,wx,wy,wz
1327.0,0.8903049999999999,0.094376,-0.417572,0.132419,0.034997,0.140943
1328.0,0.905838,0.077301,-0.413437,0.021392,-0.005087,0.164846
1329.0,0.907425,0.012909,-0.394073,-0.182727,-0.012912,0.176804
1330.0,0.925064,-0.0085909999999999,-0.3723599999999999,-0.38675,0.018611,0.199459
1331.0,0.941056,-0.01648,-0.340423,-0.457897,0.01456,0.226111
1332.0,0.922745,0.000611,-0.351914,-0.408331,0.030206,0.318404
1333.0,0.91188,-0.021744,-0.371643,-0.386288,0.119362,0.410378
1334.0,0.934677,-0.057007,-0.312347,-0.441806,0.259773,0.554534
1335.0,1.02124,-0.0610809999999999,-0.272339,-0.5470619999999999,0.251622,0.5562050000000001
1336.0,1.0193789999999998,-0.043595,-0.250397,-0.609446,0.183779,0.533933
1337.0,0.929398,-0.080597,-0.236938,-0.699314,0.357424,0.592463
1338.0,0.937561,-0.0343939999999999,-0.202575,-0.557321,0.639772,0.705558
1339.0,1.085098,-0.0140689999999999,-0.190674,-0.422778,0.6530239999999999,0.779909
1340.0,1.151794,-0.02974,-0.184677,-0.408028,0.4392430000000001,0.698955
1341.0,1.005584,-0.069092,-0.18927,-0.402135,0.47332,0.666077
1342.0,0.918106,-0.222138,-0.154113,-0.540104,0.794936,0.7794479999999999
1343.0,0.992524,-0.13826,-0.195511,-0.8535889999999999,1.1266459999999998,0.949925
1344.0,1.108323,-0.078872,-0.207977,-0.749158,1.036712,1.080147
1345.0,1.0448309999999998,-0.0157469999999999,-0.094864,-0.572862,0.99027,1.134793
1346.0,0.951965,-0.057831,-0.003967,-0.241332,1.245475,1.176064
1347.0,0.992432,0.020797,-0.0830229999999999,0.270756,1.626603,1.259473
1348.0,1.154022,0.0288999999999999,-0.252258,0.344536,1.578308,1.364812
1349.0,1.133194,-0.043808,-0.20697,-0.0017629999999999,1.484789,1.379942
1350.0,1.087235,-0.0501859999999999,-0.174148,-0.43634,1.482216,1.260834
1351.0,1.104294,0.060975,-0.199433,-0.395247,1.391752,1.186798
1352.0,1.119476,0.0896449999999999,-0.175705,-0.312042,1.234046,1.156926
1353.0,1.06662,0.0019379999999999,-0.166596,-0.374893,1.183303,1.085698
1354.0,0.985413,-0.1109309999999999,-0.206787,-0.552305,1.419137,1.028069
1355.0,0.996354,-0.0813909999999999,-0.137802,-0.456064,1.541168,1.022145
1356.0,1.102859,-0.0297999999999999,-0.147995,-0.212442,1.405146,1.060625
1357.0,1.14386,-0.111846,-0.097763,-0.082285,1.144113,1.00576
1358.0,1.143051,-0.298004,-0.108444,-0.403937,0.940999,0.970018
1359.0,1.120773,-0.380325,-0.118301,-1.021787,0.848418,0.983379
1360.0,1.116256,-0.389312,-0.031143,-1.498334,0.711863,0.909286
1361.0,0.984741,-0.274933,0.0682069999999999,-1.312388,0.971725,1.0166
1362.0,1.013611,-0.2826690000000001,0.222733,-0.910906,1.009679,1.034137
1363.0,0.981323,-0.3578490000000001,0.281463,-0.46595,1.121982,1.037475
1364.0,0.937927,-0.410873,0.253769,-0.061678,1.447971,1.240638
1365.0,1.008209,-0.5652769999999999,0.196136,0.04844,1.7473299999999998,1.433141
1366.0,1.179092,-0.7877810000000001,0.23613,-0.180636,1.6236700000000002,1.412668
1367.0,1.0986479999999998,-0.695663,0.262726,-0.215337,1.6418130000000002,1.454767
1368.0,1.105438,-0.7323000000000001,0.291031,-0.257918,1.84188,1.521464
1369.0,1.276794,-0.583908,0.335327,-0.326568,1.6410349999999998,1.51811
1370.0,1.2000419999999998,-0.588745,0.345185,-0.090895,1.488281,1.385049
1371.0,1.055557,-0.573807,0.27298,-0.438457,1.289643,1.263774
1372.0,0.8625639999999999,-0.443009,0.267975,-0.747147,1.400278,1.275428
1373.0,0.881775,-0.334732,0.231521,-0.508238,1.546256,1.290746
1374.0,0.927765,-0.168625,0.065033,0.11362,1.509233,1.137835
1375.0,0.8151700000000001,-0.2618099999999999,-0.0458519999999999,0.018156,1.3268719999999998,0.937159
1376.0,0.735062,-0.2975470000000001,-0.145309,-0.421017,1.199135,0.579357
1377.0,0.7949069999999999,-0.0740509999999999,-0.269012,-0.401669,0.681483,0.214925
1378.0,0.690339,0.048462,-0.122849,0.002166,0.303773,0.004177
1379.0,0.563095,-0.0098869999999999,-0.4990850000000001,0.358529,0.13441,0.022945
1380.0,0.537125,-0.2424310000000001,-0.281219,-0.089867,0.065833,-0.040015
1381.0,0.481796,-0.317749,-0.349151,-0.203534,-0.096418,-0.132331
1382.0,0.514877,-0.199295,-0.184021,0.487746,-0.125067,-0.350248
1383.0,0.7671809999999999,-0.315766,-0.275436,0.579286,-0.5913069999999999,-0.408031
1384.0,0.8369139999999999,-0.4173280000000001,-0.035599,0.108968,-0.968184,-0.582388
1385.0,0.7428739999999999,-0.491745,-0.0671539999999999,0.152555,-1.108571,-0.71501
1386.0,0.6226499999999999,-0.464096,0.0268249999999999,0.414749,-0.948745,-0.763213
1387.0,0.734924,-0.7109989999999999,0.098388,0.278485,-0.951613,-0.668296
1388.0,0.8681180000000001,-0.704987,-0.0118559999999999,-0.198042,-1.096984,-0.544378
1389.0,0.978927,-0.408737,-0.0145719999999999,-0.089338,-1.445869,-0.8487680000000001
1390.0,0.960297,-0.4735569999999999,0.176498,0.582372,-1.6860509999999995,-1.149192
