timestamp,ax,ay,az,wx,wy,wz
478.0,-1.040558,0.094894,0.395904,0.363194,0.129596,0.177052
479.0,-1.068313,0.0111689999999999,0.365478,0.457892,-0.116594,0.235618
480.0,-1.043686,-0.034897,0.271713,0.404374,-0.442021,0.262146
481.0,-1.031646,-0.076141,0.20018,0.319295,-0.569186,0.122365
482.0,-1.069367,-0.134964,0.1555019999999999,-0.028589,-0.436763,-0.109253
483.0,-1.076966,-0.137512,0.197281,-0.266564,-0.221733,-0.33919
484.0,-1.063553,-0.0134119999999999,0.265091,-0.295747,-0.17579,-0.399175
485.0,-1.15776,0.058914,0.217301,-0.109263,-0.40871,-0.181714
486.0,-1.150879,-0.0909719999999999,0.319428,-0.510341,-0.864298,0.166504
487.0,-1.086075,0.064132,0.6177980000000001,-1.497491,-1.061172,0.335174
488.0,-1.202927,-0.121902,0.7922669999999999,-2.502109,-0.889123,0.716956
489.0,-1.108826,0.263168,0.556946,-2.26458,-1.359176,0.043787
490.0,-1.140381,0.632568,0.57872,2.366868,-3.093745,0.236177
491.0,-1.06569,1.017823,1.218048,2.688936,-4.125969,0.327965
492.0,-1.224502,0.475265,0.937591,1.985204,-4.221756,0.544486
493.0,-1.34256,-0.061157,0.348816,0.169941,-3.839316,0.846711
494.0,-1.444275,0.482361,-0.030899,0.043333,-3.10224,0.597694
495.0,-1.5273439999999998,0.356186,-0.2095939999999999,-0.026854,-2.614828,0.677102
496.0,-1.352112,0.208313,-0.1932369999999999,-0.964125,-2.438642,0.985333
497.0,-1.303864,0.172058,-0.325561,-0.7725619999999999,-1.976454,0.966281
498.0,-1.092728,-0.307678,-0.515075,-0.58171,-1.604263,0.662854
499.0,-0.983123,-0.139298,-0.640473,0.178229,-1.089857,0.005808
500.0,-0.990387,-0.557099,-0.7810059999999999,-0.281397,-0.706164,-0.089788
501.0,-1.035095,-0.333893,-0.760299,-0.525384,-0.159197,-0.295997
502.0,-0.867005,-0.28476,-0.591995,-0.217359,0.099609,-0.467987
503.0,-0.8734579999999998,-0.105987,-0.370865,-0.075381,0.298438,-0.702058
504.0,-0.9224850000000002,0.112838,-0.1679229999999999,0.087955,0.638261,-0.650335
505.0,-0.9330750000000002,0.234711,-0.1741639999999999,0.351841,0.930907,-0.588704
506.0,-0.954818,0.18428,-0.26532,0.8910019999999998,1.185305,-0.489081
507.0,-1.09935,0.10347,-0.069641,0.303292,1.716101,-0.477752
508.0,-1.057754,0.148086,0.002823,0.290046,1.923563,-0.441508
509.0,-0.954986,0.182511,-0.149323,1.014992,1.873276,-0.502457
510.0,-1.019958,-0.0791469999999999,-0.332413,1.33393,1.996146,-0.861824
511.0,-1.394623,-0.051895,-0.191193,0.538833,2.652955,-1.380324
512.0,-1.291199,0.154159,-0.0046379999999999,0.233998,3.120133,-1.454425
513.0,-1.239395,0.306945,0.070709,0.42328,3.116621,-0.979009
514.0,-1.161118,-0.030258,-0.1597599999999999,0.441053,2.427073,-0.257751
515.0,-1.237793,0.344223,-0.0168919999999999,0.420796,2.148622,-0.410612
516.0,-1.74414,0.381744,0.525162,-1.439157,2.637311,-0.60396
517.0,-1.478272,0.404434,0.7068180000000001,-2.946489,2.667049,0.046156
518.0,-1.21669,0.8382109999999999,0.807465,-2.011198,2.1353,0.565757
519.0,-1.041199,0.659043,0.676056,0.754284,1.489111,0.825188
520.0,-0.948273,0.417328,0.631775,2.14782,1.198196,0.7608019999999999
521.0,-0.936065,-0.061676,0.600144,1.042096,1.0566620000000002,0.493466
522.0,-0.985733,-0.0866239999999999,0.648926,-0.042304,1.071472,0.215971
523.0,-0.979554,0.070969,0.579712,-0.368638,0.889893,0.023689
524.0,-0.983841,0.040558,0.4669500000000001,-0.205789,0.590388,0.005453
525.0,-0.996796,-0.025879,0.347626,-0.304395,0.365209,-0.019653
526.0,-1.031006,-0.0098419999999999,0.378754,-1.047412,0.301986,-0.134761
527.0,-1.153244,0.061707,0.450882,-1.528044,0.338766,-0.141636
528.0,-1.089432,0.053497,0.400803,-1.378535,0.226194,0.079695
