timestamp,ax,ay,az,wx,wy,wz
469.0,1.138446,-0.187508,0.1330559999999999,0.413606,-0.104395,-0.009539
470.0,1.091795,-0.128767,0.12078,0.443796,-0.016263,0.015702
471.0,1.054695,-0.119003,0.132208,0.587082,-0.03892,0.157248
472.0,1.055354,-0.213821,0.1773989999999999,0.147372,-0.036871,0.286583
473.0,1.031225,-0.268029,0.195227,-0.38182,-0.010759,0.40002
474.0,1.023708,-0.263844,0.196213,-0.398334,0.089741,0.619452
475.0,1.051294,-0.277122,0.230608,-0.366836,0.13554,0.813705
476.0,1.0414219999999998,-0.353477,0.284712,-0.665812,0.163219,0.915586
477.0,1.042111,-0.347261,0.258489,-0.678773,0.283619,1.155454
478.0,1.103073,-0.272923,0.21161,-0.493065,0.349164,1.341575
479.0,1.090834,-0.246802,0.2028329999999999,-0.592432,0.389262,1.336462
480.0,1.106485,-0.067196,0.127039,-0.447747,0.359901,1.262039
481.0,1.145349,0.073661,0.006276,0.22835,0.299512,1.43856
482.0,1.150748,0.033747,-0.019402,-0.094815,0.273206,1.458428
483.0,1.123496,-0.0542139999999999,0.022257,-0.773702,0.400886,1.332465
484.0,1.118821,0.085655,0.00984,-0.570612,0.44043,1.327999
485.0,1.101299,0.0795239999999999,-0.036562,-0.258501,0.460833,1.401032
486.0,1.146672,0.036547,0.0506679999999999,-0.438376,0.427706,1.421186
487.0,1.197458,-0.232476,0.2511349999999999,-1.323639,0.425669,1.325153
488.0,1.122479,-0.342751,0.2781399999999999,-1.148665,0.7251309999999999,1.311753
489.0,1.152405,-0.352939,0.155709,0.308927,0.841443,1.766027
490.0,1.193216,-0.6774979999999999,0.1087509999999999,0.106428,0.895606,2.071977
491.0,1.215592,-0.790418,0.0375889999999999,-0.440708,0.815655,2.27968
492.0,1.23901,-0.757403,-0.074571,-0.509281,0.775891,2.557138
493.0,1.28994,-0.466831,-0.193138,0.362188,0.578806,2.677633
494.0,1.306744,-0.32446,-0.258006,0.430791,0.306556,2.667394
495.0,1.261736,-0.170398,-0.273533,-0.633233,0.073854,2.281767
496.0,1.16128,0.183226,-0.325527,-0.923928,-0.029103,1.862593
497.0,1.047697,0.457617,-0.258636,-0.189089,-0.020983,1.628888
498.0,0.945917,0.5724879999999999,-0.201015,-0.655861,-0.144366,0.955949
499.0,0.817577,0.679675,-0.205119,-0.165393,-0.207069,0.391191
500.0,0.711026,0.6499499999999999,-0.168924,0.406109,-0.10506,0.225749
501.0,0.692902,0.47022,-0.133004,-0.371163,-0.119509,-0.163303
502.0,0.671738,0.527978,-0.195432,-0.139292,-0.144909,-0.62607
503.0,0.709596,0.4543260000000001,-0.128464,0.711538,-0.069095,-0.8319229999999999
504.0,0.779317,0.214024,-0.0867579999999999,0.064253,-0.13099,-1.155411
505.0,0.852107,0.186458,-0.120069,0.230502,-0.29622,-1.4323
506.0,0.853554,0.167864,-0.0688549999999999,0.604139,-0.25998,-1.928715
507.0,0.942677,0.059222,-0.070486,0.419521,-0.317887,-1.956758
508.0,0.986288,-0.0164599999999999,-0.0655699999999999,0.1725,-0.377287,-2.046475
509.0,0.981609,0.061237,-0.092298,0.510217,-0.289128,-2.288462
510.0,1.089006,-0.0336299999999999,-0.0993659999999999,1.00541,-0.424433,-2.074772
511.0,1.120576,-0.1071829999999999,-0.105136,0.529016,-0.411957,-2.086691
512.0,1.128565,-0.095965,-0.0501779999999999,-0.196014,-0.643204,-2.177164
513.0,1.112382,-0.015573,-0.0983239999999999,-0.032289,-0.563509,-2.181773
514.0,1.178453,-0.0098539999999999,-0.025793,0.031605,-0.618224,-2.132065
515.0,1.176198,-0.0184779999999999,0.0322599999999999,-0.766963,-0.572292,-2.190598
516.0,1.194873,0.0705719999999999,-0.0072059999999999,-0.593027,-0.310801,-2.217194
517.0,1.229781,0.087976,-0.1318649999999999,0.494132,-0.263391,-2.207681
518.0,1.371497,-0.153167,-2.1999999999966487e-05,0.793622,-0.462214,-1.902624
519.0,1.363644,-0.244749,0.0951619999999999,0.131271,-0.506022,-1.77607
520.0,1.335892,-0.1551489999999999,0.123891,0.103146,-0.275974,-1.573807
521.0,1.325366,-0.246855,0.137985,0.649062,-0.227264,-1.569082
522.0,1.16442,-0.296998,0.0239449999999999,1.325404,-0.082501,-1.313237
523.0,1.124997,-0.387095,0.014639,1.51381,-0.10198,-0.904921
524.0,1.1643230000000002,-0.35314,0.036961,1.093933,-0.182429,-0.564229
525.0,1.219592,-0.231709,0.099766,0.937948,-0.36208,-0.454436
526.0,1.151132,-0.19585,0.142305,0.225497,-0.397845,-0.558507
527.0,1.097104,-0.09717,0.135284,-0.049028,-0.344636,-0.586964
528.0,1.062712,-0.041991,0.093101,0.149974,-0.224562,-0.496199
529.0,1.03193,-0.051301,0.0919779999999999,0.37486,-0.151532,-0.370379
530.0,0.988157,-0.092579,0.0819799999999999,0.366017,-0.102638,-0.284783
531.0,0.988157,-0.09258,0.08198,0.162492,-0.0720839999999999,-0.112723
532.0,0.995304,-0.080623,0.0530559999999999,0.187958,-0.035156,0.016396
