timestamp,ax,ay,az,wx,wy,wz
0.0,0.922516,0.313949,0.036835,-0.009404,-0.007834,0.004342
1.0,0.945114,0.299469,-0.0261529999999999,-0.03917,0.063541,0.012513
2.0,0.97638,0.334336,-0.135208,0.205916,0.09783,-0.003085
3.0,0.988937,0.332367,-0.128647,0.399098,0.206818,-0.047016
4.0,1.084549,0.28479,-0.050567,0.3208,0.125079,0.008186
5.0,1.082626,0.235855,0.027267,-0.0898049999999999,-0.059791,0.070192
6.0,1.02594,0.214447,0.033539,-0.349009,-0.280259,0.109848
7.0,0.9206240000000002,0.203399,0.005829,-0.494558,-0.326628,0.14709
8.0,0.917252,0.325592,-0.128952,-0.148352,-0.281121,0.219205
9.0,0.947876,0.368026,-0.1497649999999999,0.056745,-0.353205,0.278498
10.0,0.97406,0.302124,-0.11583,-0.314376,-0.548718,0.25482
11.0,1.005509,0.32782,-0.074753,-0.62269,-0.813631,0.246878
12.0,1.013092,0.348526,-0.169631,-0.7886189999999998,-0.900169,0.160283
13.0,1.153122,0.493026,-0.678681,-0.244067,-0.639997,-0.046634
14.0,1.568558,0.925811,-1.738907,3.322457,-0.002206,0.628273
15.0,1.815644,1.103531,-1.568924,7.147441,-0.039524,1.0889160000000002
16.0,2.256042,-0.118744,-1.555359,4.136063,-1.717803,1.204356
17.0,3.096221,-0.899826,-1.906189,-0.148307,-4.979441,1.53701
18.0,3.006531,-0.5245359999999999,-1.505188,-2.507978,-7.206241,1.261943
19.0,3.041504,0.350647,-1.463012,-1.771715,-7.935822,0.804311
20.0,3.403168,0.879257,-1.501267,1.15398,-7.983982,1.338236
21.0,3.337387,0.424393,-1.24173,1.916898,-7.654207999999999,1.736061
22.0,3.277451,0.367981,-0.8982699999999999,1.016228,-7.483136,1.827636
23.0,3.173172,0.64888,-0.553329,0.696577,-7.718328999999998,1.89196
24.0,3.015595,0.8355869999999999,-0.334808,1.019129,-7.958728,1.823927
25.0,2.768463,0.756653,-0.261811,1.020032,-8.043490999999998,1.592809
26.0,2.547897,0.588333,-0.1217809999999999,0.423776,-7.990007,1.36072
27.0,2.2708890000000004,0.642883,-0.013885,0.468619,-7.798518999999998,1.275356
28.0,1.916168,0.874451,0.265625,1.019096,-7.617428999999999,1.282424
