timestamp,ax,ay,az,wx,wy,wz
469.0,-1.010544,0.2326199999999999,-0.045776,0.169524,-0.13849,0.190972
470.0,-0.990601,0.230255,-0.022019,0.300844,-0.133091,0.109384
471.0,-0.980896,0.21576,0.0259089999999999,0.278884,-0.033549,0.021869
472.0,-0.985367,0.182541,0.007446,0.052982,0.02722,-0.000297
473.0,-0.982025,0.165329,-0.036698,-0.149324,0.036057,0.006101
474.0,-0.998474,0.191665,-0.041016,-0.148806,-0.003417,-0.008575
475.0,-1.028351,0.209259,-0.03096,-0.091855,-0.0471,-0.055125
476.0,-1.056885,0.183029,0.008942,-0.09921,-0.04682,0.003403
477.0,-1.08165,0.148407,0.008087,-0.209208,-0.008156,0.1449099999999999
478.0,-1.106415,0.1380159999999999,-0.041016,-0.283241,-0.052368,0.295157
479.0,-1.157745,0.157013,-0.051834,-0.264362,-0.134979,0.365428
480.0,-1.155045,0.1513219999999999,0.0066219999999999,-0.167764,-0.161101,0.388947
481.0,-1.152725,0.183472,-0.0124199999999999,-0.257921,-0.143774,0.5096579999999999
482.0,-1.219239,0.197189,0.006149,-0.303873,-0.201401,0.51867
483.0,-1.26915,0.211945,0.044998,-0.276928,-0.200256,0.513891
484.0,-1.269501,0.226486,0.014771,-0.301441,-0.185188,0.5623640000000001
485.0,-1.3138580000000002,0.189499,0.043701,-0.330343,-0.078762,0.572824
486.0,-1.3241269999999998,0.2133329999999999,0.1879279999999999,-0.309631,0.041933,0.42738
487.0,-1.253525,0.246978,0.18338,-0.454427,0.27635,0.362057
488.0,-1.205048,0.3199459999999999,0.118866,-0.803874,0.361729,0.251801
489.0,-1.189804,0.391556,0.0863039999999999,-1.061324,0.344928,0.081164
490.0,-1.137161,0.524201,0.078583,-1.200549,0.233005,-0.040529
491.0,-1.0917819999999998,0.546967,0.023453,-1.153157,0.095041,-0.189108
492.0,-1.0662539999999998,0.5716559999999999,-0.036454,-1.085383,-0.049895,-0.261465
493.0,-1.047302,0.6396029999999999,0.010849,-1.04299,-0.088494,-0.342493
494.0,-1.011673,0.709335,0.003525,-0.969659,-0.082975,-0.359138
495.0,-0.98999,0.759049,-0.01033,-0.6505989999999999,-0.170544,-0.438358
496.0,-0.994446,0.7839959999999999,0.0167239999999999,-0.371146,-0.196353,-0.48892
497.0,-0.974518,0.662201,0.06575,-0.206684,-0.243176,-0.602565
498.0,-0.9440920000000002,0.578811,0.076385,-0.236593,-0.302469,-0.5174529999999999
499.0,-0.94281,0.611588,0.108902,-0.240584,-0.246622,-0.425063
500.0,-0.941376,0.6307520000000001,0.1565399999999999,-0.212137,-0.16171,-0.497561
501.0,-0.90155,0.591812,0.183273,-0.219394,-0.116161,-0.536416
502.0,-0.8543850000000001,0.5065149999999999,0.207885,-0.29437,0.0133979999999999,-0.5473359999999999
503.0,-0.80896,0.478683,0.19867,-0.462379,0.146346,-0.453521
504.0,-0.775787,0.470993,0.240235,-0.556092,0.239509,-0.487008
505.0,-0.723892,0.4474479999999999,0.199982,-0.702286,0.309403,-0.453153
506.0,-0.6565099999999999,0.388809,0.16359,-0.891259,0.360997,-0.42541
507.0,-0.585663,0.326813,0.1477049999999999,-0.997224,0.342738,-0.37842
508.0,-0.5598150000000001,0.3389889999999999,0.143799,-1.081267,0.389944,-0.2503
509.0,-0.5637969999999999,0.3486169999999999,0.101349,-1.09815,0.385889,-0.199412
510.0,-0.5585480000000002,0.312332,0.0354149999999999,-0.907681,0.265117,-0.221352
511.0,-0.548996,0.286438,0.021103,-0.637049,0.17493,-0.15752
512.0,-0.545776,0.274612,-0.0176999999999999,-0.450054,0.114446,-0.052944
513.0,-0.565185,0.238998,-0.0189359999999999,-0.346703,0.060999,0.033839
514.0,-0.561539,0.211167,-0.0304409999999999,-0.143814,-0.057434,0.04202
515.0,-0.5478670000000001,0.1770779999999999,-0.00911,0.085226,-0.1365849999999999,0.0088849999999999
516.0,-0.497314,0.127182,-0.05513,0.236369,-0.185396,0.131846
517.0,-0.4646909999999999,0.117004,-0.033524,0.321191,-0.194221,0.213691
518.0,-0.4868159999999999,0.150284,0.001435,0.184893,-0.093194,0.2881
519.0,-0.550888,0.169571,-0.074845,0.105117,-0.088118,0.299209
520.0,-0.654694,0.2089079999999999,-0.135453,0.243153,-0.253094,0.212438
521.0,-0.6854560000000001,0.2565309999999999,-0.0350189999999999,0.404567,-0.380013,0.055495
522.0,-0.6540069999999999,0.210419,0.044113,0.310228,-0.27814,0.058219
523.0,-0.6627649999999999,0.219971,-0.026642,0.16071,-0.23441,0.180728
524.0,-0.7635649999999999,0.321381,-0.044602,0.312805,-0.154333,0.110836
525.0,-0.7814939999999999,0.386948,0.0224309999999999,0.546637,-0.290664,-0.06588
526.0,-0.7194059999999999,0.283417,0.149109,0.574372,-0.217889,-0.016682
527.0,-0.6925510000000001,0.284089,0.049881,0.365329,0.024033,0.1758809999999999
528.0,-0.8155819999999999,0.407227,0.118988,0.4790970000000001,0.142068,0.063336
529.0,-0.868087,0.432037,0.0944979999999999,0.454058,-0.182648,-0.110108
530.0,-0.785431,0.369034,0.0720519999999999,0.671994,-0.108734,0.015599
531.0,-0.7817689999999999,0.4070429999999999,0.0593259999999999,0.662989,0.139947,0.132266
532.0,-0.8926700000000001,0.467758,0.296311,0.737265,0.334896,-0.10536
533.0,-0.8956909999999999,0.394333,0.207962,0.42693,0.092833,0.05296
534.0,-0.911743,0.401992,-0.004531,0.208995,-0.136107,0.209919
535.0,-0.964737,0.545471,0.016739,0.6058560000000001,-0.184212,0.087253
536.0,-1.008011,0.575654,0.158341,0.8412370000000001,-0.183318,-0.115908
537.0,-0.962768,0.445327,0.300355,0.692862,-0.187076,-0.114707
538.0,-0.8875730000000001,0.3418120000000001,0.097854,0.45323,-0.048129,0.157899
539.0,-0.957917,0.437667,0.017761,0.603196,0.120826,0.183427
540.0,-1.045044,0.531555,0.091583,0.856231,0.146428,0.009281
541.0,-1.024567,0.482071,0.183655,0.8798879999999999,0.029643,-0.144195
542.0,-0.922119,0.404251,0.097916,0.686071,-0.018065,0.03559
543.0,-1.0055690000000002,0.422897,-0.029358,0.574132,0.121091,0.25537
544.0,-1.128205,0.449692,0.116516,0.6482439999999999,0.136598,0.113842
545.0,-1.076142,0.4302979999999999,0.162384,0.6012460000000001,-0.009567,0.093519
546.0,-0.980683,0.373138,0.1323849999999999,0.383013,0.002693,0.155044
547.0,-0.992599,0.390381,0.025513,0.228001,0.17251,0.364132
548.0,-1.145798,0.468307,0.1438289999999999,0.261003,0.253427,0.138106
549.0,-1.155411,0.460556,0.162643,0.237641,0.123247,-0.097356
550.0,-1.054733,0.364319,0.115372,0.232821,0.040193,-0.093728
551.0,-0.973602,0.305435,0.001389,0.242271,0.030056,-0.004905
552.0,-0.967743,0.334702,-4.6000000000000895e-05,0.371179,0.109189,-0.034732
553.0,-1.0074459999999998,0.413483,0.084991,0.599274,0.236732,-0.244185
554.0,-1.090912,0.422745,0.0769649999999999,0.701462,0.368078,-0.4488140000000001
555.0,-1.149673,0.379669,0.026321,0.642197,0.379206,-0.515208
556.0,-1.18222,0.324829,-0.045151,0.5001180000000001,0.296928,-0.466431
557.0,-1.164277,0.2786409999999999,0.004501,0.282555,0.230735,-0.34144
558.0,-1.160675,0.217225,0.0193939999999999,0.03411,0.225966,-0.056369
559.0,-1.180756,0.207413,0.002976,-0.183959,0.139069,0.180775
560.0,-1.156128,0.2306369999999999,-0.05986,-0.308427,0.021346,0.35925
561.0,-1.108566,0.253082,-0.056076,-0.360064,-0.101681,0.489126
562.0,-1.061859,0.270355,0.0138699999999999,-0.409961,-0.109161,0.521207
563.0,-1.031372,0.262009,-0.002991,-0.368858,-0.113332,0.507155
564.0,-1.029968,0.260498,-0.023392,-0.195734,-0.098171,0.429575
565.0,-1.017013,0.2517389999999999,-0.014832,-0.003163,-0.062785,0.336269
566.0,-0.943756,0.222412,-0.029816,-0.054099,0.029886,0.17884
