timestamp,ax,ay,az,wx,wy,wz
737.0,-0.943176,0.2944489999999999,-0.082626,-0.098582,0.034553,0.037426
738.0,-0.962708,0.2705689999999999,-0.078537,-0.081584,0.0321959999999999,-0.017688
739.0,-0.95755,0.259369,-0.0691529999999999,-0.020135,0.032376,-0.028146
740.0,-0.96756,0.313553,-0.0559239999999999,0.09753,0.035855,-0.05986
741.0,-0.961945,0.247604,-0.091584,0.104743,0.058295,-0.050249
742.0,-0.97258,0.212402,-0.1179349999999999,-0.009078,0.051801,0.012506
743.0,-1.001419,0.233475,-0.087448,0.007735,-0.004292,0.064429
744.0,-1.018066,0.202759,-0.081833,0.120806,-0.048158,0.143885
745.0,-1.078858,0.218384,-0.081147,0.109874,-0.000302,0.341809
746.0,-1.1202390000000002,0.282776,-0.079773,-0.050363,-0.0246,0.494403
747.0,-1.13327,0.321229,-0.108398,0.042838,-0.051,0.668298
748.0,-1.1618190000000002,0.301209,-0.114731,-0.092449,-0.093702,0.7457739999999999
749.0,-1.129699,0.3271179999999999,-0.092788,-0.192683,-0.153118,0.859294
750.0,-1.09523,0.328094,-0.090637,-0.107837,-0.086537,0.90332
751.0,-1.038636,0.324661,-0.099716,-0.232707,-0.168707,1.160516
752.0,-1.161881,0.501343,-0.0668179999999999,-0.192109,-0.027982,0.762484
753.0,-1.071045,0.4056090000000001,-0.1089329999999999,-0.112053,-0.036663,0.874107
754.0,-1.030517,0.3768,-0.1162869999999999,-0.191685,-0.046138,0.95253
755.0,-1.025147,0.48117,-0.118515,-0.170142,-0.096724,0.834866
756.0,-1.027099,0.476364,-0.094696,-0.032947,-0.138902,0.8134520000000001
757.0,-0.988662,0.500336,-0.072601,0.12374,-0.203724,0.724301
758.0,-0.990616,0.533508,-0.072281,0.181174,-0.227392,0.637089
759.0,-0.960937,0.520325,-0.0731049999999999,0.212059,-0.199924,0.5735399999999999
760.0,-0.979294,0.525254,-0.0549929999999999,0.283351,-0.168959,0.537486
761.0,-0.997895,0.5301520000000001,-0.049545,0.452411,-0.151403,0.513154
762.0,-0.9940179999999998,0.5252840000000001,-0.048477,0.410447,-0.120751,0.50035
763.0,-0.960785,0.5603790000000001,-0.05719,0.440265,-0.102482,0.5104569999999999
764.0,-0.912476,0.564728,-0.0654899999999999,0.44968,-0.037566,0.496372
765.0,-0.919968,0.6271979999999999,-0.056625,0.230435,-0.009768,0.476687
766.0,-0.8845829999999999,0.647629,-0.0744929999999999,0.077535,0.042825,0.465699
767.0,-0.8695069999999999,0.618286,-0.098404,0.032891,-0.008504,0.45656
768.0,-0.8542789999999999,0.659302,-0.082688,-0.02035,-0.032254,0.434261
769.0,-0.8127899999999999,0.672516,-0.06633,-0.062184,-0.058308,0.370603
770.0,-0.8252569999999999,0.687546,-0.099243,-0.030146,-0.1030859999999999,0.336346
771.0,-0.80014,0.734955,-0.0672909999999999,-0.025949,-0.132082,0.287534
772.0,-0.827881,0.7677149999999999,-0.0431519999999999,-0.090849,-0.135754,0.244594
773.0,-0.795776,0.7419279999999999,-0.019547,-0.080534,-0.1380559999999999,0.204279
774.0,-0.7872309999999999,0.731705,-0.009598,-0.032031,-0.163769,0.139301
775.0,-0.7346189999999999,0.684372,-0.013733,0.007608,-0.145512,0.14001
776.0,-0.6940000000000001,0.7430120000000001,0.020416,-0.144038,-0.087297,0.184494
777.0,-0.6442559999999999,0.6825720000000001,0.037201,-0.118578,-0.033975,0.181484
778.0,-0.6302180000000001,0.633316,0.0410769999999999,-0.174399,-0.005174,0.231355
779.0,-0.5749660000000001,0.5490269999999999,0.074601,-0.405314,-0.000472,0.281995
780.0,-0.5225980000000001,0.5064700000000001,0.0354149999999999,-0.532871,-0.036843,0.343585
781.0,-0.4419249999999999,0.469253,-0.009064,-0.51331,-0.008855,0.386494
782.0,-0.36287,0.3593899999999999,-0.045517,-0.397064,0.067698,0.481258
783.0,-0.327087,0.36171,-0.083268,-0.24531,0.118519,0.517174
784.0,-0.2725520000000001,0.2693019999999999,-0.15628,-0.3874260000000001,0.185686,0.636488
785.0,-0.246445,0.187516,-0.1009679999999999,-0.307392,0.259856,0.7102390000000001
786.0,-0.2620539999999999,0.2751159999999999,-0.170212,0.114643,0.325388,0.713282
787.0,-0.2888949999999999,0.1906739999999999,-0.18843,0.160516,0.236103,0.709472
788.0,-0.335556,0.2156219999999999,-0.165619,0.105523,0.06633,0.661388
789.0,-0.397064,0.285065,-0.108215,0.155583,-0.1287859999999999,0.576179
790.0,-0.437561,0.3847349999999999,-0.054886,0.326932,-0.236271,0.463064
791.0,-0.4624479999999999,0.476441,-0.051834,0.525841,-0.290409,0.350186
792.0,-0.486237,0.5311429999999999,-0.031098,0.572837,-0.316347,0.243566
793.0,-0.5448149999999999,0.574936,-0.0674599999999999,0.6511939999999999,-0.3549719999999999,0.131278
794.0,-0.5456840000000001,0.6043240000000001,-0.025253,0.571447,-0.372948,0.012362
795.0,-0.607071,0.6600189999999999,0.002991,0.5720109999999999,-0.379186,-0.160436
796.0,-0.6631009999999999,0.7111209999999999,-0.0391699999999999,0.397093,-0.307753,-0.216816
797.0,-0.718155,0.748215,-0.0345609999999999,0.470209,-0.284842,-0.366949
798.0,-0.7613989999999999,0.765777,-0.036468,0.24997,-0.299233,-0.511221
799.0,-0.7917019999999999,0.784684,-0.076553,0.11321,-0.294747,-0.569583
800.0,-0.8735959999999999,0.7599190000000001,-0.042572,0.00605,-0.268036,-0.675481
801.0,-0.840241,0.782028,0.013962,0.047313,-0.259519,-0.7056180000000001
802.0,-0.812866,0.7017979999999999,-0.0630339999999999,0.030886,-0.256294,-0.687843
803.0,-0.8473970000000001,0.69902,-0.016037,-0.043689,-0.326223,-0.768975
804.0,-0.904709,0.784226,-0.067123,-0.041054,-0.329565,-0.798774
805.0,-0.854187,0.7630469999999999,-0.135132,0.0644899999999999,-0.398258,-0.776935
806.0,-0.8344880000000001,0.6550750000000001,-0.028259,0.003327,-0.51398,-0.8692340000000001
807.0,-0.8514400000000001,0.625183,0.087311,-0.211377,-0.424273,-0.8646729999999999
808.0,-0.876129,0.700562,0.010147,-0.04382,-0.368338,-0.879676
809.0,-0.861756,0.554611,-0.025513,-0.015151,-0.282766,-0.827341
810.0,-0.840225,0.55925,0.062957,-0.157928,-0.085797,-0.727004
811.0,-0.872208,0.667099,0.079926,-0.056925,0.000278,-0.83321
812.0,-0.8525999999999999,0.509949,0.050247,-0.10407,0.123982,-0.763491
813.0,-0.856507,0.586883,0.003158,-0.062218,0.234306,-0.671559
814.0,-0.927567,0.582505,0.006149,-0.08302,0.29808,-0.677733
815.0,-0.925888,0.5890200000000001,0.066009,-0.253432,0.252997,-0.622313
816.0,-0.957139,0.5673060000000001,-0.0216219999999999,-0.370347,0.345958,-0.475965
817.0,-1.0,0.587799,-0.018662,-0.312102,0.29477,-0.533109
818.0,-0.974839,0.5453790000000001,-0.011673,-0.373415,0.24924,-0.440204
819.0,-0.946136,0.472702,-0.011811,-0.566499,0.211535,-0.382104
820.0,-0.968872,0.500351,-0.064911,-0.63483,0.223528,-0.280106
821.0,-0.954178,0.497192,0.023941,-0.483797,0.218625,-0.310005
822.0,-0.933243,0.477539,-0.023727,-0.508352,0.236526,-0.329836
823.0,-0.927017,0.423279,-0.0657499999999999,-0.503418,0.221459,-0.36378
824.0,-0.94838,0.4927520000000001,0.002167,-0.344564,0.108845,-0.431242
825.0,-0.951645,0.473358,0.0435339999999999,-0.179916,0.08925,-0.430888
826.0,-0.969711,0.458115,-6.100000000000029e-05,-0.13456,0.082984,-0.440573
827.0,-0.9603580000000002,0.413147,-0.028901,-0.06877,0.098037,-0.460638
828.0,-0.931656,0.390289,-0.005371,-0.07065,0.112807,-0.485311
829.0,-0.934815,0.361954,-0.017502,-0.089548,0.139132,-0.527483
830.0,-0.933747,0.386398,0.001388,-0.043716,0.190428,-0.525787
831.0,-0.963928,0.358612,0.003327,0.023622,0.240743,-0.523637
832.0,-0.987778,0.344406,-0.018982,0.022053,0.261086,-0.5013920000000001
833.0,-1.006882,0.335511,-0.05922,-0.003103,0.220776,-0.454713
834.0,-0.9864349999999998,0.326721,-0.06073,0.093631,0.178675,-0.432158
835.0,-0.955093,0.304382,-0.0235289999999999,0.138079,0.176965,-0.385341
836.0,-0.961716,0.3716740000000001,-0.033157,0.158281,0.218544,-0.390518
837.0,-1.03601,0.376953,-0.0619049999999999,0.042539,0.187165,-0.400201
838.0,-1.0145110000000002,0.268723,-0.042587,0.008645,0.1681109999999999,-0.354904
839.0,-1.003174,0.275467,-0.073532,-0.028082,0.081996,-0.302841
840.0,-0.991593,0.320419,-0.045731,0.210368,0.0150229999999999,-0.254768
841.0,-0.958496,0.299926,-0.046936,0.289668,-0.001574,-0.229537
842.0,-0.94371,0.295928,-0.080689,0.273436,0.024951,-0.235379
843.0,-0.913941,0.276397,-0.0853879999999999,0.234716,0.105527,-0.272975
844.0,-0.902816,0.290054,-0.0827789999999999,0.181023,0.141041,-0.363946
845.0,-0.925201,0.272079,-0.058334,0.169999,0.167275,-0.428362
846.0,-0.944885,0.280349,-0.070435,0.123035,0.191407,-0.462567
847.0,-1.006683,0.265656,-0.091568,0.058745,0.188957,-0.47563
848.0,-1.001297,0.219864,-0.0693969999999999,0.07119,0.160485,-0.4325100000000001
849.0,-1.008163,0.201828,-0.066544,0.037874,0.146912,-0.357364
850.0,-1.029831,0.2286989999999999,-0.0534519999999999,0.000256,0.099335,-0.266085
851.0,-1.012238,0.218857,-0.081284,-0.001707,0.05821,-0.189042
852.0,-1.008117,0.206695,-0.0685119999999999,-0.119183,0.031668,-0.088892
853.0,-0.97113,0.197982,-0.046814,-0.098552,0.019302,-0.026498
854.0,-0.975281,0.236969,-0.05774,-0.066726,-0.006981,0.013811
