timestamp,ax,ay,az,wx,wy,wz
435.0,-1.0274660000000002,0.392319,-0.584412,0.273642,-0.599275,-0.569961
436.0,-1.09195,0.31131,-0.525772,0.603124,-0.502614,-0.515059
437.0,-1.0283350000000002,0.323609,-0.404236,0.668715,-0.181757,-0.36469
438.0,-1.003601,0.381363,-0.502624,0.599517,0.144948,-0.255649
439.0,-1.0370180000000002,0.38469,-0.648453,0.619623,0.484134,-0.16021
440.0,-1.115357,0.365357,-0.684967,0.957162,0.748666,0.029143
441.0,-1.157227,0.227554,-0.717224,0.784686,0.975602,0.212172
442.0,-1.2305910000000002,0.247849,-0.811569,0.532534,1.183798,0.306734
443.0,-1.304489,0.241959,-0.957641,0.696261,1.489656,0.304125
444.0,-1.418564,0.188095,-1.013382,0.740526,1.752135,0.411531
445.0,-1.549118,0.218857,-0.994141,0.937521,2.214314,0.386169
446.0,-1.665817,0.324142,-1.145096,1.499859,2.705055,0.339484
447.0,-1.789657,0.221634,-1.22696,1.957568,3.175884,0.330654
448.0,-1.892884,0.050736,-1.263778,1.511803,3.671144,0.300337
449.0,-2.091904,-0.036453,-1.208481,0.548516,3.911485,0.460284
450.0,-2.341614,0.080979,-1.125306,0.012684,4.402661,0.52022
451.0,-2.29216,0.0822299999999999,-1.056198,0.307278,5.045382,0.491149
452.0,-2.127427,-0.099701,-1.0527799999999998,0.570874,5.122919,0.677088
453.0,-2.29686,-0.067704,-0.7475899999999999,0.088382,5.417184,0.669418
454.0,-2.153366,-0.089402,-0.700775,-0.594758,5.6801,0.740809
455.0,-1.907944,-0.07483,-0.761276,-0.681515,5.563169,0.868241
456.0,-1.783234,-0.016541,-0.7267909999999999,-0.161172,5.432695,0.828733
457.0,-1.651626,0.021194,-0.6698,0.63562,5.313203,0.637785
458.0,-1.583191,0.134994,-0.411454,1.224296,5.255205,0.363
459.0,-1.393981,0.125931,-0.357956,1.848231,5.329047,0.067583
460.0,-1.159042,0.079819,-0.325195,2.104535,5.17838,-0.086464
461.0,-0.984314,-0.0376129999999999,-0.201538,1.402827,5.044766,-0.184025
462.0,-0.698548,-0.127533,-0.202118,0.253574,4.812615,-0.235973
463.0,-0.501037,-0.05661,-0.361802,0.019544,4.1983,-0.133607
464.0,-0.498917,0.112168,-0.236572,0.677936,3.799221,-0.16505
465.0,-0.361252,0.0592189999999999,-0.1645809999999999,0.988818,3.757097,-0.453397
466.0,-0.14975,-0.059326,-0.185058,0.875005,3.429727,-0.41071
