timestamp,ax,ay,az,wx,wy,wz
0.0,-0.054551,0.949768,-0.3130949999999999,0.076985,0.247229,0.0546809999999999
1.0,-0.043427,0.962936,-0.310486,0.45624,0.148214,-0.017878
2.0,-0.035874,0.8951720000000001,-0.298401,0.544661,0.072689,-0.067838
3.0,-0.051376,0.897186,-0.277802,0.344804,0.058068,-0.069775
4.0,-0.052322,0.8700100000000001,-0.2314909999999999,-0.192534,0.142306,-0.058034
5.0,-0.039093,0.920716,-0.237259,-0.437165,0.220153,-0.059358
6.0,-0.021927,1.0177,-0.26889,-0.158973,0.221321,-0.040766
7.0,-0.012405,1.0453789999999998,-0.306275,0.247586,0.197352,-0.037475
8.0,-0.022538,1.0263520000000002,-0.310303,0.647678,0.210536,-0.050562
9.0,-0.031601,0.942429,-0.3174749999999999,0.541855,0.281447,-0.05535
10.0,-0.041061,0.8706209999999999,-0.353409,0.049526,0.393525,-0.047117
11.0,-0.059403,0.887192,-0.360153,-0.160557,0.537675,-0.019334
12.0,-0.059098,0.981278,-0.376556,0.072089,0.677938,-0.042053
13.0,-0.0542909999999999,0.9732810000000002,-0.44455,0.371842,0.79919,-0.084591
14.0,-0.0729069999999999,0.931839,-0.4369960000000001,0.312497,1.048999,-0.12049
15.0,-0.0625,0.865051,-0.4224239999999999,0.017303,1.2746620000000002,-0.120606
16.0,-0.049378,0.907073,-0.398957,-0.019812,1.427656,-0.1575599999999999
17.0,-0.049408,0.968323,-0.468766,0.402245,1.545222,-0.180456
18.0,-0.038513,0.952133,-0.501587,0.597755,1.686235,-0.235961
19.0,-0.045349,0.920013,-0.4763029999999999,0.469732,1.837651,-0.303608
20.0,-0.072494,0.8835599999999999,-0.432907,-0.086002,2.032687,-0.267348
21.0,-0.0758809999999999,0.916169,-0.4574280000000001,-0.091426,2.180686,-0.265199
22.0,-0.069061,0.985855,-0.482849,0.423889,2.290212,-0.265827
23.0,-0.047546,0.917053,-0.487518,0.573063,2.2788310000000003,-0.311727
24.0,-0.049942,0.902695,-0.395065,0.5625640000000001,2.384547,-0.448123
25.0,-0.045745,0.9002840000000001,-0.385727,0.467487,2.366977,-0.479867
26.0,-0.0485689999999999,0.919006,-0.32016,0.721639,2.348698,-0.496863
27.0,-0.005676,0.917039,-0.324646,0.473134,2.2500720000000003,-0.4416640000000001
28.0,0.025833,0.944931,-0.297851,0.065597,2.200352,-0.486116
29.0,0.036087,0.985824,-0.323578,0.397734,2.048351,-0.476098
30.0,0.0522609999999999,1.006424,-0.282944,0.914181,1.885224,-0.489907
31.0,0.092926,0.8698119999999999,-0.295746,0.488963,1.816479,-0.494065
32.0,0.0788269999999999,0.8896639999999999,-0.343796,-0.041072,1.918882,-0.476949
33.0,0.097076,0.965088,-0.404526,0.116386,1.903392,-0.5002439999999999
34.0,0.0872039999999999,1.005523,-0.420929,0.726065,1.856502,-0.549126
35.0,0.089386,0.8894049999999999,-0.431168,0.6109680000000001,1.841205,-0.538625
36.0,0.0548249999999999,0.905991,-0.429978,0.381423,1.929351,-0.616522
37.0,0.0381159999999999,0.8732000000000001,-0.4681399999999999,0.14667,2.003981,-0.629355
38.0,0.024872,0.8976139999999999,-0.462646,0.231577,2.131079,-0.617725
39.0,0.048752,0.8789969999999999,-0.488876,0.283994,2.140931,-0.604959
40.0,0.0343469999999999,0.8986209999999999,-0.4507899999999999,0.424512,2.146528,-0.655416
41.0,0.0278019999999999,0.8782349999999999,-0.4162899999999999,0.346224,2.137661,-0.664459
42.0,0.02623,0.86467,-0.3865969999999999,0.410265,2.113641,-0.6224270000000001
43.0,0.0536039999999999,0.940659,-0.4179529999999999,0.507191,2.092717,-0.622409
44.0,0.049179,0.8889619999999999,-0.415421,0.009371,2.15702,-0.58411
45.0,0.0516659999999999,0.8904270000000001,-0.418305,-0.245861,2.212468,-0.584446
46.0,0.090484,0.927994,-0.414749,-0.264309,2.2570650000000003,-0.594716
47.0,0.109101,0.948944,-0.421264,-0.291883,2.246577,-0.545074
48.0,0.145279,0.961807,-0.360245,-0.369443,2.2435080000000003,-0.464515
49.0,0.1569209999999999,0.954147,-0.311325,-0.562701,2.243037,-0.413056
50.0,0.187027,0.965851,-0.309311,-0.341773,2.15237,-0.402543
51.0,0.241135,0.8753049999999999,-0.243667,-0.297503,2.095123,-0.387385
52.0,0.2141719999999999,0.886704,-0.1863399999999999,-0.8859540000000001,2.119148,-0.448882
53.0,0.189652,0.8206779999999999,-0.080993,-1.812909,2.292995,-0.524783
54.0,0.169586,0.8433379999999999,-0.169067,-1.811002,2.365679,-0.47399
55.0,0.118439,1.015335,-0.072419,-1.7148869999999998,2.4388650000000003,-0.396698
56.0,0.091171,1.046631,-0.047776,-1.744711,2.434448,-0.204167
57.0,0.096771,1.0802459999999998,0.105469,-1.620224,2.435746,-0.05007
58.0,0.0979459999999999,1.047959,0.0720369999999999,-1.655902,2.42436,0.037816
59.0,0.114639,0.945495,0.065933,-1.620993,2.292619,0.068187
