timestamp,ax,ay,az,wx,wy,wz
1396.0,-0.9185080000000002,-0.1005349999999999,-0.092477,-0.049321,-0.044856,0.015414
1397.0,-0.919739,-0.110318,-0.083578,-0.002247,-0.153749,-0.039776
1398.0,-0.9194000000000002,-0.1167059999999999,-0.074957,-0.009033,-0.266173,-0.121676
1399.0,-0.923026,-0.1125109999999999,-0.0734499999999999,-0.01819,-0.395884,-0.185413
1400.0,-0.951934,-0.0889029999999999,-0.098117,-0.052201,-0.448597,-0.238489
1401.0,-0.980994,-0.11764,-0.115058,-0.217281,-0.484591,-0.342561
1402.0,-0.966786,-0.163144,-0.073276,-0.665088,-0.564987,-0.336132
1403.0,-0.971388,-0.1246539999999999,-0.073789,-0.855623,-0.662025,-0.409987
1404.0,-0.994375,-0.0602169999999999,-0.109217,-0.845344,-0.763266,-0.458094
1405.0,-1.033548,-0.0227629999999999,-0.1320569999999999,-0.676435,-0.745907,-0.45533
1406.0,-1.070237,0.01261,-0.1628399999999999,-0.551998,-0.629822,-0.562668
1407.0,-1.011717,-0.071461,-0.1435,-0.724288,-0.714364,-0.535143
1408.0,-1.01073,-0.0703549999999999,-0.183891,-1.366359,-0.8699909999999998,-0.672602
1409.0,-1.061797,0.015141,-0.256966,-1.119202,-0.8304789999999999,-0.632286
1410.0,-1.062216,0.0479399999999999,-0.231074,-0.334796,-0.945575,-0.910341
1411.0,-1.0526,0.067118,-0.2327089999999999,0.15495,-0.9346620000000002,-0.896045
1412.0,-1.092899,-0.022359,-0.186496,0.182314,-1.023944,-0.906666
1413.0,-1.087235,-0.096504,-0.105407,-0.528904,-1.094563,-0.7789899999999998
1414.0,-1.142162,-0.048715,-0.161121,-0.451497,-1.126536,-0.9621940000000002
1415.0,-1.146805,-0.0571439999999999,-0.0917069999999999,-0.113143,-1.211347,-0.952864
1416.0,-1.191849,0.079515,-0.1398439999999999,0.634898,-1.163733,-1.058712
1417.0,-1.127921,-0.279577,-0.0150309999999999,-0.478556,-1.3623980000000002,-0.999251
1418.0,-1.132803,-0.231628,-0.0778629999999999,-1.026238,-1.2615440000000002,-1.212971
1419.0,-1.123047,-0.3424489999999999,-0.103507,-1.31679,-1.410596,-1.533129
1420.0,-1.266324,-0.1163729999999999,-0.1167789999999999,-0.842213,-1.292297,-1.544393
1421.0,-1.228635,-0.1092349999999999,-0.048041,-0.53362,-1.306214,-1.456802
1422.0,-1.228578,-0.0729049999999999,-0.131105,-0.197462,-1.417294,-1.639269
1423.0,-1.2365280000000003,-0.236811,-0.06889,-0.514323,-1.237727,-1.496725
1424.0,-1.217288,-0.095649,-0.149745,-0.319296,-1.296308,-1.573401
1425.0,-1.193567,0.046818,-0.137205,-0.153789,-1.107346,-1.315125
1426.0,-1.1487570000000005,0.0128419999999999,-0.119115,-0.405784,-1.174886,-1.232283
1427.0,-1.1478,0.1269829999999999,-0.238016,-0.260423,-0.87568,-0.9175660000000002
1428.0,-1.057501,0.074746,-0.173089,-0.503134,-0.8548029999999999,-0.675587
1429.0,-0.986809,0.057144,-0.1493519999999999,-0.777629,-0.823374,-0.589358
1430.0,-0.956174,0.036679,-0.149983,-0.676953,-0.634673,-0.448297
1431.0,-0.904192,-0.0227649999999999,-0.157847,-0.285965,-0.702615,-0.51367
1432.0,-0.90586,0.072874,-0.15086,0.251433,-0.674532,-0.44618
1433.0,-0.917701,-0.019353,-0.0360579999999999,0.470446,-0.642234,-0.398698
1434.0,-0.928115,-0.16934,-0.0861499999999999,0.215099,-0.504673,-0.378979
1435.0,-0.914334,-0.0996329999999999,-0.120833,0.172023,-0.487204,-0.160681
1436.0,-0.917753,-0.0852779999999999,-0.032928,0.054163,-0.434619,-0.069333
