timestamp,ax,ay,az,wx,wy,wz
2279.0,0.956406,0.0064699999999999,-0.090958,-0.608398,0.164546,0.086361
2280.0,0.938218,-0.0125119999999999,-0.0815129999999999,-0.546511,0.293832,0.125241
2281.0,0.959167,0.010391,-0.0831299999999999,-0.466834,0.40493,0.134732
2282.0,0.97081,-0.045272,-0.105072,-0.5649689999999999,0.547343,0.155256
2283.0,0.987732,0.039597,-0.1011649999999999,-0.6424310000000001,0.6143430000000001,0.195895
2284.0,0.952851,0.106064,-0.0612179999999999,-0.619567,0.729409,0.192439
2285.0,0.941163,0.164245,-0.013489,-0.463676,0.888639,0.187209
2286.0,0.991242,0.083694,-0.036041,-0.630853,0.986255,0.243921
2287.0,0.993286,-0.126038,-0.038635,-1.363246,0.813189,0.267104
2288.0,0.894379,-0.173111,0.0422819999999999,-2.2196580000000004,1.078794,0.175017
2289.0,0.948929,0.177765,-0.0605929999999999,-1.540056,1.262032,0.5017050000000001
2290.0,1.068115,0.074143,-0.297729,-1.010795,1.136157,0.476187
2291.0,1.07344,0.131485,-0.202957,-0.714376,1.152654,0.56015
2292.0,1.003449,0.0650179999999999,-0.085862,-0.956955,1.283973,0.400616
2293.0,1.0862120000000002,0.193268,-0.0919799999999999,-0.875769,1.217512,0.257622
2294.0,1.144715,0.3089139999999999,-0.076645,-0.343777,1.006112,0.165486
2295.0,1.060302,0.144867,-0.1317299999999999,-0.371997,1.054952,0.159254
2296.0,1.100464,0.235474,-0.170685,-0.16752,1.006819,0.170223
2297.0,1.058319,0.1549839999999999,-0.177063,-0.177197,1.009966,0.168932
2298.0,1.096115,0.191925,-0.218292,-0.063604,0.983245,0.066907
2299.0,1.113525,0.2172239999999999,-0.07254,0.261873,0.8471790000000001,-0.12604
2300.0,1.017822,0.0104819999999999,-0.050811,-0.113421,0.7972199999999999,-0.239172
2301.0,1.028961,-0.175125,-0.140915,-1.369866,0.8531280000000001,-0.228364
2302.0,1.0715940000000002,0.227905,-0.090942,-0.573103,0.592411,-0.174896
2303.0,0.921616,0.133606,0.014923,0.230606,0.58401,-0.134621
2304.0,0.933136,-0.0991669999999999,-0.021927,-0.145784,0.75289,-0.141404
2305.0,1.069275,-0.038544,0.024826,-0.8174060000000001,0.657768,-0.121719
2306.0,1.008102,0.011948,0.1144109999999999,-1.143211,0.593117,-0.22946
2307.0,0.964524,0.150863,0.0799399999999999,-0.617674,0.655766,-0.243445
2308.0,1.016571,-0.042144,0.128403,-0.527479,0.5988,-0.208128
2309.0,0.927948,-0.054108,0.206009,-0.597707,0.662742,-0.147046
2310.0,0.948837,-0.168594,0.255021,-0.399153,0.7461479999999999,-0.023938
2311.0,1.038208,-0.170944,0.1181179999999999,-0.410583,0.736453,0.163674
2312.0,1.076828,-0.076279,0.296158,-0.18936,0.6655399999999999,0.285033
2313.0,0.971756,-0.1088869999999999,0.322403,-0.053245,0.7706689999999999,0.333081
2314.0,1.0128020000000002,-0.120057,0.336396,-0.12412,0.868819,0.419542
2315.0,1.03006,-0.212357,0.302536,-0.5676979999999999,0.965395,0.481171
2316.0,1.048676,0.016022,0.340027,-0.43479,1.028715,0.478204
2317.0,1.072983,0.009613,0.4821319999999999,-0.15485,0.945385,0.423747
2318.0,1.029175,-0.030854,0.319366,-0.312449,1.01754,0.289835
2319.0,1.071472,-0.047577,0.438522,-0.218284,0.918912,0.296691
