timestamp,ax,ay,az,wx,wy,wz
1697.0,-1.046875,0.146545,0.042847,0.247197,0.084734,0.071636
1698.0,-1.048736,0.1577609999999999,0.038879,0.241417,0.093345,0.093866
1699.0,-1.0463559999999998,0.134277,0.018081,0.25067,0.116894,0.109916
1700.0,-1.030746,0.115799,0.039383,0.181139,0.1529849999999999,0.13918
1701.0,-1.000031,0.107498,0.03566,0.128152,0.156069,0.1572609999999999
1702.0,-0.989518,0.135742,0.020676,0.104273,0.140123,0.179271
1703.0,-1.0008549999999998,0.130402,0.0277709999999999,0.099961,0.144358,0.178087
1704.0,-0.996277,0.128494,0.041977,0.063459,0.151634,0.170879
1705.0,-0.989853,0.135788,0.037217,0.05083,0.1504309999999999,0.153554
1706.0,-0.993393,0.1401359999999999,0.020096,0.014611,0.1469869999999999,0.1336119999999999
1707.0,-0.98851,0.135254,0.018754,8.1e-05,0.129759,0.107812
1708.0,-0.990264,0.144073,0.033279,-0.007946,0.114661,0.077865
1709.0,-0.987488,0.1406859999999999,0.040161,-0.029165,0.116608,0.058207
1710.0,-0.981339,0.13771,0.025208,-0.037383,0.100512,0.041066
1711.0,-1.004852,0.136764,0.033508,-0.024338,0.092016,0.036056
1712.0,-1.011429,0.1299739999999999,0.045563,-0.026417,0.106854,0.024183
1713.0,-1.010926,0.12558,0.044616,-0.057602,0.090803,0.03217
1714.0,-1.024383,0.130432,0.0370329999999999,-0.052225,0.07914,0.037691
1715.0,-1.029861,0.129959,0.043732,-0.0716649999999999,0.075908,0.044775
1716.0,-1.034226,0.148498,0.042602,-0.093152,0.045017,0.058393
1717.0,-1.051941,0.159744,0.0524289999999999,-0.093132,0.039701,0.059496
1718.0,-1.056549,0.154343,0.04068,-0.06437,0.026095,0.0836529999999999
1719.0,-1.0490270000000002,0.175293,0.029068,0.005237,0.011591,0.108671
1720.0,-1.042327,0.203522,0.01062,0.056511,-0.002967,0.137572
1721.0,-1.056778,0.1440739999999999,0.028061,0.033809,0.017537,0.205256
1722.0,-1.048417,0.120147,0.0239419999999999,0.00902,0.025264,0.27511
1723.0,-1.045136,0.170822,0.005813,0.061033,0.040565,0.311308
1724.0,-1.047287,0.150299,-0.0077669999999999,0.08516,0.056796,0.342649
1725.0,-1.057373,0.158157,0.009506,0.044096,0.046087,0.361067
1726.0,-1.043854,0.1670229999999999,0.037964,0.019282,0.11118,0.404951
1727.0,-1.05159,0.189453,0.035294,-0.108008,0.144817,0.415953
1728.0,-1.063522,0.223083,0.024231,-0.1350559999999999,0.173449,0.413075
1729.0,-1.071076,0.2225489999999999,0.012894,-0.181306,0.207263,0.398025
1730.0,-1.0371240000000002,0.214691,-0.005859,-0.268287,0.222822,0.38331
1731.0,-1.022339,0.222473,-0.015808,-0.374554,0.213855,0.375818
1732.0,-1.02803,0.252686,-0.0228419999999999,-0.433286,0.187998,0.361954
1733.0,-1.032486,0.261474,-0.019562,-0.446062,0.202776,0.346657
1734.0,-1.024994,0.2458489999999999,-0.028595,-0.468121,0.174899,0.326103
1735.0,-1.0275720000000002,0.27359,-0.045776,-0.453461,0.189959,0.344451
1736.0,-1.023346,0.287277,-0.038452,-0.433745,0.182475,0.324636
1737.0,-1.010926,0.295532,-0.051376,-0.376473,0.18791,0.30339
1738.0,-0.996353,0.3062590000000001,-0.050629,-0.29419,0.197591,0.262362
1739.0,-0.984269,0.293595,-0.046936,-0.272009,0.194258,0.220167
1740.0,-0.968628,0.3330839999999999,-0.051163,-0.219839,0.190017,0.186069
1741.0,-0.952835,0.341339,-0.062546,-0.103185,0.193472,0.150068
1742.0,-0.93805,0.317902,-0.072388,-0.097527,0.199769,0.128806
1743.0,-0.929871,0.308578,-0.09166,-0.093758,0.163486,0.110976
1744.0,-0.9478760000000002,0.338333,-0.091156,-0.0846389999999999,0.152723,0.082428
1745.0,-0.958831,0.322266,-0.0786589999999999,-0.058688,0.152771,0.073362
1746.0,-0.959671,0.352081,-0.061752,-0.062038,0.203782,0.056965
1747.0,-0.960968,0.355392,-0.093414,-0.1068,0.198165,0.033663
1748.0,-0.9822229999999998,0.349594,-0.07631,-0.14911,0.252298,0.032436
1749.0,-0.979615,0.318847,-0.0844119999999999,-0.23063,0.278471,0.0070989999999999
1750.0,-0.962753,0.360321,-0.077423,-0.274471,0.289902,-0.01416
1751.0,-0.958725,0.348176,-0.0602569999999999,-0.324926,0.333228,-0.040027
1752.0,-0.969574,0.374954,-0.0771179999999999,-0.437641,0.351848,-0.060634
1753.0,-0.950424,0.353531,-0.062058,-0.4506770000000001,0.395391,-0.072917
1754.0,-0.921875,0.3539739999999999,-0.078522,-0.510954,0.406865,-0.074246
1755.0,-0.906265,0.344696,-0.0811,-0.565665,0.389619,-0.074209
1756.0,-0.8937369999999999,0.363174,-0.099411,-0.575229,0.358741,-0.066744
1757.0,-0.9051820000000002,0.397781,-0.110474,-0.63176,0.323318,-0.079434
1758.0,-0.8925329999999999,0.374497,-0.063416,-0.621105,0.313832,-0.068483
1759.0,-0.907334,0.371613,-0.053482,-0.588739,0.290553,-0.06446
1760.0,-0.92009,0.430512,-0.095322,-0.510943,0.230181,-0.060321
1761.0,-0.905441,0.35643,-0.073822,-0.425865,0.166736,-0.038939
1762.0,-0.8712620000000001,0.398285,-0.104935,-0.433725,0.080791,0.023331
1763.0,-0.889008,0.382294,-0.069702,-0.520692,0.017747,0.04539
1764.0,-0.888077,0.400833,-0.0673219999999999,-0.417121,-0.087124,0.072755
1765.0,-0.8928220000000001,0.40799,-0.120484,-0.351729,-0.137787,0.10965
1766.0,-0.8728030000000001,0.344712,-0.076538,-0.451257,-0.215497,0.185958
1767.0,-0.862717,0.36911,-0.070587,-0.437682,-0.253543,0.230228
1768.0,-0.8707739999999999,0.378357,-0.081498,-0.445359,-0.27795,0.251563
1769.0,-0.863877,0.332566,-0.061234,-0.403828,-0.296771,0.28669
1770.0,-0.8777619999999999,0.3754569999999999,-0.0723729999999999,-0.403401,-0.285232,0.25355
1771.0,-0.9003450000000001,0.367752,-0.038238,-0.40446,-0.199209,0.211371
1772.0,-0.8981319999999999,0.354187,-0.0040889999999999,-0.430926,-0.088625,0.20158
1773.0,-0.936722,0.411149,-0.043503,-0.41884,0.023224,0.201122
1774.0,-0.942002,0.333512,-0.06961,-0.331422,0.070181,0.157832
1775.0,-0.955917,0.365189,-0.078751,-0.367683,0.108176,0.120557
1776.0,-0.93602,0.408615,-0.077545,-0.27296,0.169046,0.084801
1777.0,-0.922439,0.333496,-0.075058,-0.166298,0.215748,-0.021037
1778.0,-0.895019,0.323227,-0.083709,-0.213852,0.203596,-0.068899
1779.0,-0.8621209999999999,0.257676,-0.1460719999999999,-0.15914,0.183302,-0.120977
1780.0,-0.8590090000000001,0.298141,-0.15541,-0.164321,0.136481,-0.111186
1781.0,-0.8275910000000001,0.267151,-0.075348,-0.138964,0.087507,-0.128485
1782.0,-0.8513489999999999,0.3099969999999999,-0.1027519999999999,-0.086511,0.087788,-0.113523
1783.0,-0.8197780000000001,0.251877,-0.124298,-0.067896,0.043135,-0.113919
1784.0,-0.80394,0.31247,-0.090622,-0.110094,0.065369,-0.10747
1785.0,-0.8083950000000001,0.299301,-0.0867759999999999,-0.122974,0.099299,-0.125026
1786.0,-0.8188479999999999,0.302338,-0.0519559999999999,-0.113455,0.140813,-0.134693
1787.0,-0.80069,0.342316,-0.060501,-0.085883,0.20584,-0.140932
1788.0,-0.787094,0.295425,-0.081955,-0.066125,0.211456,-0.100012
1789.0,-0.8039399999999999,0.300277,-0.090576,-0.021863,0.21512,-0.04363
1790.0,-0.8280639999999999,0.310135,-0.052658,0.038989,0.227186,-0.0211
1791.0,-0.8432459999999999,0.331695,-0.023834,0.092655,0.253977,-0.027621
1792.0,-0.860474,0.3804329999999999,-0.038468,0.140113,0.270041,-0.044873
1793.0,-0.921387,0.363098,-0.126236,0.188175,0.187492,0.015337
1794.0,-0.940612,0.346481,-0.137268,0.185686,0.054465,0.031067
1795.0,-0.920394,0.388596,-0.080078,0.161716,-0.006427,0.010683
1796.0,-0.902253,0.4218909999999999,-0.040909,0.153592,-0.001312,-0.022596
1797.0,-0.903015,0.355942,-0.073777,0.126626,-0.022629,-0.007017
1798.0,-0.90303,0.339294,-0.0961,0.075326,-0.075672,0.068004
1799.0,-0.8856660000000001,0.353943,-0.0899659999999999,0.055433,-0.116984,0.12227
