timestamp,ax,ay,az,wx,wy,wz
2378.0,-1.0142520000000002,0.050934,0.049667,0.154443,0.213044,-0.135461
2379.0,-1.046371,0.071793,0.099854,0.125619,0.218481,-0.147575
2380.0,-1.11914,0.050888,0.105362,0.099568,0.284601,-0.189397
2381.0,-1.1118009999999998,-0.005509,0.050263,0.083358,0.301651,-0.170447
2382.0,-1.118271,0.005753,0.031174,0.035638,0.200746,-0.174443
2383.0,-1.168975,0.0063479999999999,0.0034789999999999,0.066499,0.174022,-0.162321
2384.0,-1.1529999999999998,-0.010727,0.009567,0.030489,0.137914,-0.124556
2385.0,-1.135589,-0.017089,0.018143,0.025475,0.096363,-0.076767
2386.0,-1.136383,-0.0312649999999999,0.03418,0.030093,0.055838,-0.025643
2387.0,-1.136276,-0.036621,0.028321,0.094097,0.055559,0.012539
2388.0,-1.125717,-0.029755,0.011459,0.076375,0.023646,0.048442
2389.0,-1.1121370000000002,-0.055115,0.0145569999999999,0.001794,-0.003813,0.083531
2390.0,-1.078629,-0.039994,-0.003815,-0.024343,-0.039925,0.101214
2391.0,-1.047272,-0.018066,-0.0115049999999999,-0.002064,-0.069807,0.111076
2392.0,-1.033233,-0.016632,-0.0063779999999999,0.024636,-0.095435,0.111436
2393.0,-1.034469,-0.030319,0.0081789999999999,0.048409,-0.081673,0.103276
2394.0,-1.026916,-0.029861,0.02147,0.074272,-0.059421,0.104738
2395.0,-1.0107270000000002,-0.016709,0.016419,0.100131,-0.048865,0.100864
2396.0,-0.994445,-0.025955,0.005951,0.082256,-0.038118,0.070812
2397.0,-0.992447,-0.008896,0.0036009999999999,0.077372,-0.042283,0.022831
2398.0,-1.0113219999999998,0.000809,0.022781,0.06925,-0.028366,-0.014532
2399.0,-1.0225529999999998,-0.00502,0.02356,0.05652,-0.035742,-0.032826
2400.0,-1.02948,-0.0186759999999999,0.028763,0.04893,-0.020843,-0.018012
2401.0,-1.030212,-0.0352169999999999,0.0155489999999999,0.028237,-0.039952,0.000832
2402.0,-1.037064,-0.010834,0.016464,0.047548,-0.062345,-0.009565
2403.0,-1.042099,-0.0011129999999999,0.0256649999999999,0.047567,-0.086795,-0.02343
2404.0,-1.0299379999999998,-0.009903,0.026825,0.039918,-0.110177,-0.022506
2405.0,-1.024276,0.009552,0.0376899999999999,0.034161,-0.154866,-0.007735
2406.0,-1.060242,0.0085599999999999,0.0575409999999999,0.0875539999999999,-0.169974,0.011112
2407.0,-1.0663140000000002,-0.0016179999999999,0.043274,0.124856,-0.177585,0.032935
2408.0,-1.07521,0.0051729999999999,0.049469,0.1307569999999999,-0.218082,0.063843
2409.0,-1.10669,-0.013901,0.09079,0.084267,-0.221161,0.094047
2410.0,-1.106857,-0.0050809999999999,0.073257,0.041762,-0.255128,0.1381109999999999
2411.0,-1.105514,0.0041509999999999,0.079651,0.053006,-0.291395,0.1733559999999999
2412.0,-1.127335,0.014419,0.072952,-0.0175759999999999,-0.358248,0.216979
2413.0,-1.170654,0.02951,0.095627,-0.061183,-0.406036,0.256751
2414.0,-1.204224,-0.0104679999999999,0.1173709999999999,-0.070232,-0.366737,0.320547
