timestamp,ax,ay,az,wx,wy,wz
0.0,0.973023,0.22937,0.068146,0.038256,0.010014,-0.008013
1.0,0.971588,0.227402,0.066665,0.046917,0.015336,-0.01427
2.0,0.971451,0.231323,0.0734549999999999,0.0576,0.019651,-0.011939
3.0,0.9749139999999998,0.231323,0.07013,0.059634,0.023948,-0.0065879999999999
4.0,0.980271,0.228394,0.070237,0.061786,0.02183,-0.005465
5.0,0.976059,0.2230079999999999,0.062393,0.066152,0.019699,-0.008562
6.0,0.984741,0.222031,0.065491,0.079125,0.025036,-0.015793
7.0,0.994065,0.2195889999999999,0.061295,0.099672,0.028262,-0.024988
8.0,1.004608,0.217163,0.0688169999999999,0.130124,0.025073,-0.045674
9.0,1.021591,0.204972,0.0706639999999999,0.1509869999999999,0.020757,-0.071885
10.0,1.035797,0.207886,0.0660709999999999,0.166475,0.019604,-0.099298
11.0,1.0454709999999998,0.203994,0.068222,0.192573,0.01642,-0.116871
12.0,1.056182,0.200577,0.067474,0.18628,0.015279,-0.126598
13.0,1.069687,0.199615,0.0731049999999999,0.190773,0.018416,-0.140396
14.0,1.077453,0.197174,0.073746,0.199484,0.020538,-0.1487609999999999
15.0,1.091064,0.198151,0.07402,0.201819,0.026856,-0.16369
16.0,1.1009520000000002,0.189423,0.089813,0.19549,0.035287,-0.175613
17.0,1.112488,0.210892,0.096298,0.194609,0.056459,-0.198173
18.0,1.144944,0.209442,0.102294,0.194013,0.086031,-0.243187
19.0,1.175231,0.225586,0.118897,0.218457,0.096476,-0.299293
20.0,1.16864,0.183121,0.108704,0.27253,0.098332,-0.389939
21.0,1.193969,0.180191,0.106781,0.281512,0.101057,-0.485794
22.0,1.2045290000000002,0.206055,0.1132349999999999,0.278669,0.100545,-0.579746
23.0,1.2192379999999998,0.252945,0.130859,0.290787,0.104374,-0.670209
24.0,1.235519,0.29596,0.166061,0.309497,0.098617,-0.764745
25.0,1.245911,0.278381,0.157089,0.336437,0.093022,-0.835635
26.0,1.259796,0.274856,0.120407,0.366376,0.041843,-0.869898
27.0,1.239212,0.3226159999999999,0.104248,0.4361600000000001,-0.01308,-0.83715
