timestamp,ax,ay,az,wx,wy,wz
2506.0,-0.292267,1.089432,-0.5138550000000001,0.7985,0.342105,0.253314
2507.0,-0.214798,0.8604280000000001,-0.566177,0.868849,0.430501,0.038311
2508.0,-0.177552,0.6665190000000001,-0.604507,0.187842,0.525277,0.128695
2509.0,-0.207962,0.682525,-0.567947,-0.289985,0.647037,0.203936
2510.0,-0.2594599999999999,0.926285,-0.5760649999999999,-0.311146,0.8196959999999999,0.056918
2511.0,-0.221191,0.78447,-0.589874,-0.106664,1.07804,-0.273069
2512.0,-0.2088469999999999,0.711716,-0.7326509999999999,-0.154496,1.245186,-0.23417
2513.0,-0.306794,0.753174,-0.709411,-0.217831,1.423417,-0.450987
2514.0,-0.345413,0.674439,-0.598648,-0.441011,1.941827,-0.8134399999999999
2515.0,-0.272476,0.741119,-0.586486,-1.129197,2.325256,-0.916578
2516.0,-0.207107,0.751861,-0.6140749999999999,-1.426656,2.443367,-0.948401
2517.0,-0.253952,0.8608549999999999,-0.531768,-1.2525389999999998,2.507651,-0.937307
2518.0,-0.24083,0.981919,-0.42157,-0.787583,2.693496,-1.0634709999999998
2519.0,-0.1332549999999999,0.909729,-0.4374090000000001,-0.186869,2.577608,-1.082641
2520.0,-0.094712,0.8157810000000001,-0.493027,-0.193587,2.483877,-1.000867
2521.0,-0.139099,0.7734840000000001,-0.519241,-0.27269,2.468252,-1.040353
2522.0,-0.16809,0.7578119999999999,-0.480789,-0.337818,2.569526,-1.023075
2523.0,-0.152664,0.890762,-0.4431609999999999,-0.615152,2.751315,-0.997041
2524.0,-0.088684,0.945022,-0.5281980000000001,-0.363173,2.78671,-1.055123
2525.0,-0.0389859999999999,0.903549,-0.5259550000000001,-0.016131,2.742877,-1.0054610000000002
2526.0,-0.0018919999999999,0.94397,-0.5271600000000001,0.280545,2.794913,-0.91596
2527.0,-0.057663,0.924148,-0.5715790000000001,0.340646,2.734854,-0.740567
2528.0,-0.1580349999999999,0.970977,-0.5488430000000001,0.091675,2.965517,-0.733232
2529.0,-0.126159,1.02507,-0.5583950000000001,0.069106,3.217869,-0.808854
