timestamp,ax,ay,az,wx,wy,wz
1472.0,0.919373,0.050384,-0.0879669999999999,-0.064744,0.149844,0.11279
1473.0,0.954438,-0.0516969999999999,-0.136521,-0.0902,0.222954,0.264371
1474.0,0.949157,-0.069473,-0.210526,-0.102343,0.262683,0.335354
1475.0,0.936768,-0.025894,-0.152054,-0.1713309999999999,0.376493,0.362003
1476.0,0.959824,0.011337,-0.091385,-0.060006,0.5233369999999999,0.463684
1477.0,0.998932,-0.0162649999999999,-0.0306539999999999,-0.01612,0.679379,0.541497
1478.0,1.01683,-0.062943,0.021927,-0.131379,0.8004560000000001,0.567133
1479.0,1.005997,0.007019,-0.067093,-0.150964,0.903855,0.6023470000000001
1480.0,0.995865,0.05426,-0.0947269999999999,0.089507,1.021048,0.640757
1481.0,1.077057,-0.047745,-0.116577,-0.016828,1.045766,0.761085
1482.0,1.122895,-0.086167,-0.0751349999999999,-0.403108,1.050746,0.7764770000000001
1483.0,1.176742,-0.033615,-0.116592,-0.70427,1.0492549999999998,0.713663
1484.0,1.20076,0.1647189999999999,-0.17572,-0.50755,1.077598,0.494582
1485.0,1.231934,0.077332,-0.201065,-0.37518,0.949877,0.408526
1486.0,1.1504819999999998,-0.115616,-0.139191,-0.44958,0.93941,0.4966680000000001
1487.0,1.063492,-0.067398,-0.0009619999999999,-0.289561,1.209911,0.588978
1488.0,1.142273,0.065033,0.091583,0.320541,1.442257,0.58848
1489.0,1.145691,-0.056472,0.069229,0.382438,1.4568299999999998,0.6814359999999999
1490.0,1.052902,-0.100372,0.065109,-0.063821,1.489484,0.738082
1491.0,1.065689,0.0244589999999999,0.056641,-0.414546,1.550869,0.7218479999999999
1492.0,1.105697,0.105468,0.073196,-0.327929,1.600916,0.659316
1493.0,1.046173,0.0744929999999999,0.15387,0.194193,1.762434,0.819614
1494.0,1.106568,0.017334,0.126083,0.230806,1.874076,0.763116
1495.0,1.136886,-0.044419,0.189209,-0.124132,1.852203,0.711047
1496.0,1.054199,-0.040985,0.19046,-0.004968,1.963596,0.948624
1497.0,1.061218,-0.11293,0.110092,1.025195,2.133259,1.070378
1498.0,1.104965,-0.219329,0.088974,1.155095,2.198617,1.052397
1499.0,1.136627,-0.269928,0.133591,0.337969,2.070086,0.901746
1500.0,1.1169129999999998,-0.197083,0.0278169999999999,0.074608,1.888448,0.77471
1501.0,1.097641,-0.010208,0.0403749999999999,1.0613860000000002,1.811942,0.690128
1502.0,1.084351,-0.213455,-0.067643,1.222259,1.633528,0.6626029999999999
