timestamp,ax,ay,az,wx,wy,wz
462.0,0.035688,1.011377,0.487624,-0.500406,-0.7409259999999999,0.122725
463.0,0.0055629999999999,0.984303,0.485712,-0.445523,-1.219775,0.075421
464.0,-0.021382,1.002747,0.407336,0.291514,-1.451661,0.024322
465.0,-0.01877,0.984469,0.396045,0.9877030000000002,-1.601566,0.068319
466.0,-0.023769,0.926196,0.516695,0.648053,-1.76127,0.020821
467.0,-0.0345339999999999,0.84247,0.696049,-0.526129,-2.050805,-0.041556
468.0,-0.0602799999999999,0.822363,0.748788,-1.641813,-2.549935,-0.110745
469.0,-0.090405,0.936751,0.648208,-1.154503,-3.046577,-0.288606
470.0,-0.099113,1.020049,0.548025,0.663775,-3.521084,-0.468432
471.0,-0.0868509999999999,0.983291,0.5971310000000001,1.583927,-3.902858,-0.465753
472.0,-0.098291,0.890991,0.701421,0.956981,-4.187143,-0.377344
473.0,-0.1506839999999999,0.871732,0.699388,-0.22361,-4.43115,-0.326398
474.0,-0.227888,0.956492,0.473853,-0.07205,-4.363776,-0.366005
475.0,-0.314244,1.250522,-0.095304,3.004733,-3.967448,-0.543394
476.0,-0.286642,1.192042,-0.208224,4.247332,-3.929127,-0.347684
477.0,-0.2865089999999999,0.710882,0.0209029999999999,1.23999,-3.989234,-0.111613
478.0,-0.405842,0.452896,0.130373,-2.535,-3.556054,0.213652
479.0,-0.539002,0.791579,-0.157107,-2.109309,-3.152895,-0.049164
480.0,-0.531412,1.22317,-0.3581379999999999,1.541194,-3.129749,-0.462373
481.0,-0.497285,1.289889,-0.19088,2.190142,-3.402917,-0.342243
482.0,-0.415855,0.8505979999999999,0.254358,-0.364793,-3.837572,-0.1793
483.0,-0.437496,0.7367319999999999,0.257721,-2.471324,-3.565719,0.29952
484.0,-0.386101,1.2245180000000002,0.115519,0.109726,-3.713174,-0.131422
485.0,-0.285832,1.425822,0.002563,1.466562,-3.741864,-0.022253
486.0,-0.24342,1.122209,0.039815,0.544111,-3.93053,0.008658
487.0,-0.205445,0.946767,0.126691,-0.607851,-4.297527,0.217967
488.0,-0.26788,1.109874,-0.103676,1.836341,-4.274724,0.006011
489.0,-0.2928599999999999,1.15633,-0.177053,2.284195,-4.211488,0.067223
490.0,-0.315775,1.033428,-0.083802,1.069036,-4.17277,0.453087
491.0,-0.346466,0.909126,-0.044207,-0.163643,-4.036338,0.699911
492.0,-0.349143,0.989418,-0.23058,0.578892,-3.855673,0.59866
493.0,-0.357799,1.005991,-0.36954,1.228853,-3.510504,0.478846
494.0,-0.364689,0.887758,-0.309347,-0.216702,-3.136655,0.652419
495.0,-0.357637,0.856004,-0.289586,-0.62555,-2.888279,0.536412
496.0,-0.321764,0.845227,-0.254511,-0.207016,-2.812201,0.408102
497.0,-0.30084,0.920698,-0.3176449999999999,0.227787,-2.802165,0.199081
498.0,-0.309652,0.942862,-0.293959,-0.410307,-2.52464,0.293732
499.0,-0.268067,0.905105,-0.307575,-0.420145,-2.23662,0.212363
500.0,-0.208397,0.835949,-0.2710519999999999,-0.200286,-2.091316,0.052114
501.0,-0.224184,0.860074,-0.366532,0.034472,-1.979036,-0.202193
502.0,-0.253334,0.888515,-0.409646,-0.275763,-1.630078,-0.126259
503.0,-0.234461,0.9118830000000002,-0.450509,-0.042543,-1.210753,-0.178378
504.0,-0.203207,0.846066,-0.393283,-0.176912,-0.729209,-0.279598
505.0,-0.192048,0.898746,-0.326609,-0.47242,-0.380282,-0.259152
506.0,-0.201399,1.031877,-0.260316,-0.581445,-0.13208,-0.060717
507.0,-0.186607,1.031293,-0.199447,-0.396471,0.107933,0.018899
508.0,-0.177281,0.962664,-0.1683839999999999,-0.460851,0.268842,-0.024949
509.0,-0.202011,0.987832,-0.163746,-0.440511,0.377502,-0.057673
510.0,-0.240283,1.046986,-0.197714,-0.419312,0.553435,0.012081
511.0,-0.257044,1.008033,-0.248441,-0.043284,0.805782,-0.043071
512.0,-0.244727,0.905058,-0.259799,-0.254896,1.028828,-0.093405
513.0,-0.304728,0.9423100000000002,-0.308337,-0.337258,1.369237,-0.107423
514.0,-0.416059,0.987796,-0.345454,-0.324659,1.823593,-0.079211
515.0,-0.473967,0.900831,-0.334498,-0.207247,2.390691,-0.10411
516.0,-0.5108320000000001,0.836692,-0.386952,-0.124788,2.849756,-0.204869
517.0,-0.529993,0.800944,-0.399456,-0.583127,3.472694,-0.25519
518.0,-0.549119,0.946217,-0.466561,-0.8391469999999999,4.005384,-0.128826
519.0,-0.6324040000000001,0.987598,-0.422453,-0.533598,4.66656,-0.103929
520.0,-0.694542,0.927582,-0.413152,-0.311108,5.284786,-0.096032
521.0,-0.685626,0.8395589999999999,-0.318779,-0.545551,5.964338,-0.272716
522.0,-0.730414,0.939552,-0.352388,-0.791647,6.473522,-0.15348
523.0,-0.8989169999999999,1.024483,-0.34325,-0.306218,7.174058,-0.221199
524.0,-1.069498,0.848543,-0.287259,-0.556949,7.908911,-0.213379
525.0,-1.141329,0.730005,-0.211127,-1.236481,8.42651,-0.210905
526.0,-1.035254,0.7444389999999999,-0.064259,-1.718057,8.485832999999998,-0.132453
527.0,-0.8222149999999999,0.898694,0.1669169999999999,-2.241058,7.670741999999999,0.162278
528.0,-0.7054440000000001,1.1402040000000002,0.503113,-2.294937,6.534764,0.623865
529.0,-0.721754,1.318736,0.792903,-1.620005,5.648803,0.886309
530.0,-0.643202,1.3074180000000002,1.130059,-1.005639,4.883678,1.165305
531.0,-0.535199,1.206379,1.190165,-0.58647,3.990615,1.223275
532.0,-0.479133,1.052347,1.063705,0.112218,3.300729,1.235647
533.0,-0.423754,0.8887459999999999,0.866138,0.705954,2.828643,1.056781
534.0,-0.305392,0.76154,0.731272,0.645519,2.414174,0.864274
535.0,-0.212352,0.729496,0.5707530000000001,0.553041,2.061455,0.569059
536.0,-0.173696,0.7312799999999999,0.411354,0.570071,1.859218,0.291922
537.0,-0.14733,0.772132,0.328056,0.58507,1.809073,0.158062
538.0,-0.130241,0.8038039999999999,0.282378,0.359271,1.672818,-0.036508
539.0,-0.109688,0.8421029999999999,0.298141,-0.248691,1.542945,-0.064091
540.0,-0.100638,0.917455,0.26611,-0.61207,1.477538,-0.0816749999999999
541.0,-0.071402,0.971288,0.224034,-0.818409,1.342822,-0.067411
542.0,-0.0317159999999999,1.031345,0.153836,-0.565262,1.145499,-0.05083
543.0,-0.0074289999999999,1.070566,0.121826,-0.085783,1.007012,-0.129187
544.0,0.017487,1.0609670000000002,0.19343,0.286172,0.801465,-0.105106
545.0,0.026084,1.034631,0.320224,0.158014,0.705962,-0.069006
546.0,0.029596,1.011032,0.332878,-0.150153,0.60886,-0.01277
547.0,0.0149499999999999,1.022291,0.284899,-0.175468,0.518545,0.003006
548.0,0.007567,1.018798,0.285944,-0.028338,0.482181,-0.032823
549.0,0.021821,0.997607,0.310938,0.046567,0.441872,-0.063952
550.0,0.046191,0.974252,0.351706,0.036003,0.335944,-0.044534
551.0,0.052065,0.984619,0.368579,-0.178753,0.166843,-0.0072639999999999
552.0,0.050263,1.007482,0.284559,-0.203972,0.047354,0.065277
553.0,0.045231,1.033712,0.239308,-0.04519,-0.127175,0.050264
554.0,0.033293,1.02957,0.252297,0.171873,-0.192779,0.019477
555.0,0.029422,1.012558,0.262604,0.256753,-0.274492,-0.00071
556.0,0.015735,1.01974,0.270024,0.0819649999999999,-0.34805,0.025584
557.0,0.0088349999999999,1.003932,0.243485,-0.206629,-0.442401,0.068534
558.0,0.0051539999999999,1.033559,0.179759,-0.124198,-0.527722,0.073688
