timestamp,ax,ay,az,wx,wy,wz
787.0,1.051422,0.103393,-0.561462,-0.256532,-0.025287,0.527021
788.0,1.05957,0.063401,-0.55362,-0.813084,-0.353327,0.615502
789.0,1.059784,0.0590509999999999,-0.5658110000000001,-1.274663,-0.656105,0.668118
790.0,1.11322,0.1718289999999999,-0.6596679999999999,-1.39731,-0.801372,0.621468
791.0,1.250854,0.192199,-0.6659849999999999,-1.124273,-1.143523,0.413135
792.0,1.3212890000000002,0.151229,-0.677521,-0.876771,-1.58974,0.130851
793.0,1.319244,0.1376349999999999,-0.6995239999999999,-0.727847,-1.897386,-0.098383
794.0,1.348786,0.1441349999999999,-0.76773,-0.384939,-2.027136,-0.209647
795.0,1.476776,0.138901,-0.8605649999999999,0.140035,-2.276806,-0.238577
796.0,1.601639,0.081849,-0.8892209999999999,0.486056,-2.68028,-0.170194
797.0,1.6515810000000002,-0.000183,-0.8471219999999999,0.387777,-3.113194,-0.024139
798.0,1.644912,-0.023193,-0.8024439999999999,0.06594,-3.3708690000000003,0.13488
799.0,1.748276,0.0021209999999999,-0.828354,-0.158539,-3.844585,0.114057
800.0,1.743973,0.041184,-0.8595430000000001,-0.372772,-4.104404,0.042528
801.0,1.71521,0.102142,-0.859406,-0.446585,-4.13707,0.002039
802.0,1.833085,0.1648099999999999,-0.8245389999999999,-0.342178,-4.443728,-0.076667
803.0,1.816132,0.254807,-0.750046,-0.377373,-4.898594,-0.326834
804.0,1.797546,0.304733,-0.8262940000000001,-0.475771,-5.220175,-0.624595
805.0,1.726532,0.345474,-0.916153,-0.4128600000000001,-5.500807,-0.929564
806.0,1.603897,0.3650519999999999,-0.902649,0.097513,-5.467099,-1.163848
807.0,1.568024,0.364548,-0.8881680000000001,0.525854,-5.485424,-1.279069
808.0,1.503189,0.2880859999999999,-0.889969,0.647309,-5.530469999999998,-1.316769
809.0,1.359681,0.226303,-0.8828739999999999,0.6433260000000001,-5.554864,-1.358371
810.0,1.192871,0.184525,-0.8819889999999999,0.729156,-5.430779,-1.292051
811.0,1.061875,0.197128,-0.8116149999999999,0.879181,-5.208982,-1.25876
812.0,0.936004,0.147034,-0.8095399999999999,1.04879,-5.054192,-1.283814
813.0,0.7282569999999999,0.136352,-0.755676,1.102924,-4.909882,-1.152977
814.0,0.5720519999999999,0.130188,-0.774017,1.122693,-4.690129,-0.880957
