timestamp,ax,ay,az,wx,wy,wz
1448.0,-0.936553,0.135442,-0.8392319999999999,0.611213,0.192699,-0.369931
1449.0,-0.97101,0.124398,-0.824007,0.336801,0.47574,-0.308285
1450.0,-1.012659,0.212696,-0.77966,0.42567,0.842567,-0.204952
1451.0,-1.026277,0.299672,-0.8270119999999999,1.207443,0.982221,-0.094865
1452.0,-1.065307,0.17429,-0.9851430000000002,1.524187,1.057766,-0.013496
1453.0,-1.145384,0.09192,-1.030099,1.190337,1.490577,0.033332
1454.0,-1.195802,0.096653,-1.085613,1.11724,1.960541,-0.105243
1455.0,-1.251439,0.04258,-1.3392689999999998,1.262913,2.25476,-0.211599
1456.0,-1.375041,-0.02978,-1.574753,0.833244,2.760738,-0.227893
1457.0,-1.576352,-0.032731,-1.694313,0.176407,3.406682,-0.263024
1458.0,-1.837378,-0.050908,-1.906191,-0.616872,4.151594,-0.203309
1459.0,-2.128985,0.08512,-1.896022,-0.513685,4.855685,-0.00881
1460.0,-2.327845,0.114221,-1.799754,0.053561,5.564531,0.19994
1461.0,-2.43323,0.124257,-1.695261,0.68575,5.982882,0.525215
1462.0,-2.503801,0.115065,-1.554404,1.385641,6.352333,0.621389
1463.0,-2.447387,0.019211,-1.43628,1.459137,6.628145,0.537835
1464.0,-2.316919,-0.026968,-1.247146,1.374058,6.782637,0.351552
1465.0,-2.077732,0.014304,-1.07411,1.637548,6.763197,0.150631
1466.0,-1.839961,0.052845,-1.006457,2.171221,6.317762,-0.132212
1467.0,-1.702645,0.023284,-0.921349,2.474267,5.961002,-0.397598
1468.0,-1.554313,0.0027559999999999,-0.7278679999999998,2.368874,5.751331,-0.682254
1469.0,-1.354871,0.0434959999999999,-0.573541,2.273308,5.535503,-0.964452
1470.0,-1.186434,0.0897939999999999,-0.540913,2.312052,5.128219,-1.171186
1471.0,-1.1242839999999998,0.1349159999999999,-0.554829,2.488246,4.907287,-1.289894
1472.0,-1.030468,0.118748,-0.514811,2.41167,4.798234,-1.404519
1473.0,-0.940303,0.0994769999999999,-0.427044,2.074795,4.833965,-1.446317
1474.0,-0.8211480000000001,0.0815439999999999,-0.3249169999999999,1.683601,4.947151,-1.389482
1475.0,-0.6620920000000001,0.0647679999999999,-0.2101809999999999,1.048864,5.018412,-1.238959
1476.0,-0.5066620000000001,0.084642,-0.118624,0.744154,4.96168,-1.127264
1477.0,-0.399118,0.0593509999999999,-0.073433,0.483942,4.807568,-0.979129
1478.0,-0.331969,0.0359619999999999,0.0132599999999999,0.184014,4.768379,-0.843384
1479.0,-0.2032289999999998,0.0093469999999999,0.1656759999999999,-0.050804,4.691204,-0.7496399999999999
1480.0,-0.0145459999999999,-0.0446429999999999,0.328177,-0.21502,4.4407,-0.671129
