timestamp,ax,ay,az,wx,wy,wz
1218.0,0.096298,1.09822,0.246521,1.000025,0.078798,-0.253645
1219.0,0.1421349999999999,1.098267,0.263489,0.806355,-0.295073,-0.136871
1220.0,0.127151,1.129684,0.33023,0.468646,-0.5243270000000001,0.047471
1221.0,0.106781,1.089539,0.280823,0.328935,-0.6997680000000001,0.196118
1222.0,0.103012,1.089386,0.227219,0.22682,-0.8488700000000001,0.265355
1223.0,0.154327,1.111573,0.143967,0.455295,-1.200839,0.190193
1224.0,0.106003,1.0914,0.247711,0.752055,-1.386628,0.278649
1225.0,0.126541,1.018769,0.2659,0.534834,-1.520911,0.413684
1226.0,0.121811,1.078461,0.164855,0.357764,-1.689155,0.541234
1227.0,0.116302,1.041839,0.1493069999999999,0.340743,-1.886145,0.553864
1228.0,0.122726,1.097214,0.072845,0.8075359999999999,-2.05295,0.484629
1229.0,0.075501,1.080307,0.1230619999999999,0.961296,-1.947536,0.573588
1230.0,0.100631,0.950714,0.01358,0.434657,-1.888358,0.670004
1231.0,0.098053,0.992889,-0.073715,-0.10526,-1.899573,0.754853
1232.0,0.1012119999999999,0.979691,-0.0857689999999999,-0.055516,-2.047155,0.5978479999999999
1233.0,0.058716,0.921464,-0.146255,0.5231100000000001,-2.008177,0.499759
1234.0,0.026352,1.035232,-0.276275,1.035473,-1.886012,0.4755140000000001
1235.0,0.0676879999999999,0.831817,-0.2742159999999999,0.294661,-1.871504,0.536808
1236.0,-0.0264279999999999,0.898072,-0.143493,-0.7634850000000001,-1.722541,0.682397
1237.0,0.0080259999999999,0.8851770000000001,-0.045914,-1.095278,-1.845791,0.572767
1238.0,-0.090668,1.285095,-0.0741729999999999,0.674078,-1.820814,0.382214
1239.0,-0.006729,1.032868,0.0792539999999999,1.041373,-2.209787,0.456356
1240.0,0.098953,1.115326,0.093231,1.024267,-2.518268,0.527312
1241.0,0.094864,0.8677830000000001,0.1767729999999999,-0.091812,-2.745931,0.7743800000000001
1242.0,0.075622,1.134079,-0.001693,0.33195,-2.735848,0.7618060000000001
1243.0,0.067536,0.962143,-0.0790869999999999,0.266999,-2.687785,0.8369690000000001
1244.0,0.0979769999999999,0.91095,-0.0695349999999999,-0.271757,-2.704333,0.918675
1245.0,0.039368,0.939011,0.013367,-0.777706,-2.563015,1.0288700000000002
1246.0,-0.0327449999999999,1.0464170000000002,0.043655,-0.341368,-2.584311,0.913259
1247.0,-0.0904239999999999,1.230636,-0.180054,0.97208,-2.541964,0.71523
1248.0,0.093216,0.960968,-0.311157,0.632655,-2.469364,0.797323
1249.0,0.097855,0.831543,-0.204514,-0.529796,-2.374603,1.03924
1250.0,-0.054184,1.138123,-0.285553,-0.182997,-2.082728,1.2110610000000002
1251.0,-0.0234379999999999,0.983902,-0.313569,-0.231415,-1.903037,1.197174
1252.0,-0.0294499999999999,0.996399,-0.376023,-0.148166,-1.758057,1.168114
1253.0,0.057602,1.01297,-0.211334,-0.302608,-1.754169,1.210749
1254.0,0.0062099999999999,0.975052,-0.1713399999999999,-0.194439,-1.928897,1.112751
1255.0,-0.067093,0.8546290000000001,-0.482331,0.6088,-2.075301,0.831665
1256.0,-0.195801,0.925567,-0.585388,0.219026,-1.642859,0.939231
1257.0,-0.030487,0.546204,-0.532532,-1.557591,-1.501699,0.336883
1258.0,0.055099,1.141067,-0.4459230000000001,-0.071438,-1.30409,0.578924
1259.0,0.077606,0.939728,-0.402878,0.524113,-1.481624,0.602063
1260.0,0.158646,0.8564139999999999,-0.3703000000000001,0.611575,-1.564626,0.5478649999999999
1261.0,0.297699,0.7979430000000001,-0.34494,0.018909,-1.721901,0.6368090000000001
1262.0,0.2069239999999999,0.981735,-0.3785699999999999,0.086219,-1.5172,0.6369100000000001
1263.0,0.2252809999999999,1.056167,-0.279205,1.140662,-1.253131,0.673212
1264.0,0.357773,0.938369,-0.0289309999999999,0.778525,-1.815437,0.718318
1265.0,0.303284,1.084076,-0.0762939999999999,0.911489,-2.38275,0.663875
1266.0,0.1085659999999999,0.783463,-0.1335599999999999,0.757592,-2.558954,0.478267
1267.0,-0.164429,0.739883,-0.1938320000000001,0.360489,-2.446674,0.6559999999999999
1268.0,-0.080597,0.546417,-0.295578,-0.166977,-2.208456,0.581611
1269.0,0.072098,0.3945,-0.530899,-0.488735,-2.247275,-0.078904
1270.0,-0.109115,0.660049,-0.801178,0.482131,-2.091593,0.059841
1271.0,-0.2167199999999999,0.355011,-0.8620459999999999,0.1539859999999999,-1.967088,0.0831539999999999
