timestamp,ax,ay,az,wx,wy,wz
1049.0,1.450149,0.057062,0.219811,-0.7315129999999999,-0.139792,-0.91187
1050.0,1.362693,0.068892,0.155786,-0.689933,-0.101207,-1.087997
1051.0,1.361341,0.136412,0.068982,-0.509424,0.059156,-1.113235
1052.0,1.359759,0.142679,0.103249,-0.434185,-0.053105,-1.162363
1053.0,1.260505,0.184538,0.133513,-0.410335,0.07892,-1.100986
1054.0,1.208653,0.225759,0.129402,-0.222087,0.13585,-1.006579
1055.0,1.12534,0.240477,0.068329,0.045517,0.245087,-0.875813
1056.0,1.082003,0.261295,0.03573,0.245835,0.336244,-0.747639
1057.0,1.072695,0.284781,0.0864749999999999,0.313122,0.336663,-0.660624
1058.0,1.049355,0.301803,0.139367,0.415969,0.323641,-0.54211
1059.0,1.086941,0.342664,0.157907,0.495234,0.375499,-0.405684
1060.0,1.119864,0.341162,0.21026,0.565415,0.280505,-0.319679
1061.0,1.109762,0.332985,0.207505,0.499147,0.301316,-0.246252
1062.0,1.106118,0.343354,0.224473,0.361054,0.233923,-0.194536
1063.0,1.086101,0.375834,0.273461,0.184942,0.171594,-0.100702
1064.0,1.088338,0.395264,0.311001,-0.027951,0.115243,0.03168
1065.0,1.11736,0.387312,0.300527,-0.200187,0.002941,0.164222
1066.0,1.100139,0.366265,0.285522,-0.32164,-0.23146,0.27054
1067.0,0.990107,0.376529,0.301444,-0.5156,-0.411129,0.403177
1068.0,0.877394,0.360104,0.291986,-0.582357,-0.568338,0.598787
1069.0,0.759689,0.325506,0.264533,-0.8415979999999998,-0.662679,0.715447
1070.0,0.66686,0.291855,0.25197,-1.028305,-0.8141899999999999,0.776819
1071.0,0.5772299999999999,0.286856,0.208513,-0.993576,-0.92388,0.874839
1072.0,0.482332,0.27541,0.1461089999999999,-0.987374,-0.950397,0.9219210000000002
1073.0,0.4008499999999999,0.245373,0.066618,-0.916465,-0.923606,0.925687
1074.0,0.342129,0.236592,0.009614,-0.714505,-0.896534,0.8778249999999999
1075.0,0.302293,0.24914,-0.039514,-0.467647,-0.786041,0.852806
1076.0,0.293158,0.241956,-0.084248,-0.205083,-0.619677,0.7807009999999999
1077.0,0.3101509999999999,0.241287,-0.1676909999999999,0.017979,-0.38246,0.684228
1078.0,0.343991,0.238344,-0.204585,0.253769,-0.238433,0.519201
1079.0,0.3613799999999999,0.231629,-0.17752,0.331527,-0.084793,0.385174
1080.0,0.3771899999999999,0.215827,-0.143993,0.349106,0.105644,0.240042
1081.0,0.402798,0.216775,-0.103355,0.338804,0.23957,0.0744719999999999
1082.0,0.43608,0.229894,-0.053229,0.211172,0.319487,-0.045382
1083.0,0.4805849999999999,0.230139,-0.045183,0.130248,0.360662,-0.186837
1084.0,0.508489,0.23983,-0.056502,0.166855,0.405578,-0.297837
1085.0,0.5010190000000001,0.240168,-0.044078,0.256048,0.467657,-0.42444
1086.0,0.489399,0.254144,-0.067831,0.34504,0.564335,-0.510126
1087.0,0.521127,0.261296,-0.019066,0.466405,0.550741,-0.611175
1088.0,0.553099,0.281116,0.0220179999999999,0.535032,0.542392,-0.64603
1089.0,0.582128,0.287547,0.037421,0.63196,0.500874,-0.627609
1090.0,0.59968,0.314064,0.030618,0.607258,0.548492,-0.644651
