timestamp,ax,ay,az,wx,wy,wz
2046.0,0.926223,0.108276,-0.1376649999999999,-0.053478,0.037879,0.045753
2047.0,0.920242,0.096039,-0.154296,-0.061035,-0.082201,-0.104084
2048.0,0.936935,0.098861,-0.185593,0.056949,-0.244195,-0.216897
2049.0,0.973388,0.120743,-0.208801,0.275015,-0.481244,-0.299408
2050.0,1.020188,0.0846399999999999,-0.213577,0.461937,-0.73648,-0.376047
2051.0,1.056839,0.087525,-0.22258,0.564737,-0.972836,-0.444959
2052.0,1.124191,0.115845,-0.211136,0.619166,-1.255051,-0.493245
2053.0,1.178192,0.1476139999999999,-0.189254,0.654109,-1.512871,-0.54423
2054.0,1.2252809999999998,0.192489,-0.18605,0.816929,-1.655461,-0.64556
2055.0,1.30545,0.237305,-0.207001,1.112902,-1.84777,-0.781148
2056.0,1.3537290000000002,0.213867,-0.21373,1.231834,-2.03876,-0.941769
2057.0,1.4169770000000002,0.151352,-0.238038,1.109253,-2.196791,-0.935851
2058.0,1.509278,0.188141,-0.163345,2.438932,-2.452094,-0.650447
2059.0,1.527099,0.107971,-0.390427,2.146736,-2.5577650000000003,-0.686809
2060.0,1.6204379999999998,0.068879,-0.577713,0.673838,-2.689918,-0.8436299999999999
2061.0,1.813446,0.213456,-0.506287,0.7503810000000001,-3.259398,-0.864025
2062.0,1.915222,0.273621,-0.443162,1.424289,-3.837044,-0.8505809999999999
2063.0,1.89502,0.2177739999999999,-0.524139,1.51057,-4.125006,-0.8000079999999999
2064.0,1.98671,0.1389919999999999,-0.607666,0.99255,-4.285702,-0.808714
2065.0,2.005768,0.112778,-0.5648489999999999,0.249326,-4.423038,-0.867073
2066.0,1.973678,0.140655,-0.541748,-0.08006,-4.554494,-0.920049
2067.0,1.930358,0.210693,-0.610993,0.330483,-4.6668650000000005,-0.923584
2068.0,1.921432,0.230515,-0.673538,0.68347,-4.820684,-0.87044
2069.0,1.851867,0.158599,-0.576843,0.496474,-4.959509,-0.810501
2070.0,1.675568,0.178528,-0.6110840000000001,0.5753729999999999,-4.8226580000000006,-0.76278
2071.0,1.594437,0.2369079999999999,-0.8284909999999999,1.443023,-4.578161,-0.6662319999999999
2072.0,1.682663,0.228577,-0.8383790000000001,1.88426,-4.775581,-0.6675180000000001
2073.0,1.547806,0.131897,-0.711746,1.369245,-4.956698,-0.512786
2074.0,1.416702,0.150482,-0.6969150000000001,0.7909470000000001,-5.071892,-0.329917
2075.0,1.279541,0.179215,-0.7192069999999999,0.582327,-5.026276999999999,-0.210784
2076.0,1.1541290000000002,0.184647,-0.6983650000000001,0.677872,-4.932024,-0.176315
2077.0,1.041641,0.13089,-0.5719460000000001,0.502162,-4.834464,-0.124048
2078.0,0.8761749999999999,0.109253,-0.470535,0.267322,-4.65641,-0.110865
2079.0,0.6903379999999999,0.111649,-0.489822,0.397324,-4.376865,-0.098195
2080.0,0.5993040000000001,0.096969,-0.5081179999999998,0.701013,-4.193502,-0.077027
2081.0,0.5091249999999999,0.059738,-0.4032129999999999,0.903044,-4.193749,-0.069615
2082.0,0.338852,-0.097488,-0.3023680000000001,0.864241,-4.021067,-0.006435
2083.0,0.111008,-0.086838,-0.336624,0.978472,-3.540921,0.096392
2084.0,0.003341,-0.042633,-0.398788,1.342425,-3.339938,0.384382
2085.0,-0.0102849999999999,-0.04744,-0.373734,1.130876,-3.203095,0.440988
2086.0,-0.089341,-0.0705269999999999,-0.265259,0.5294260000000001,-3.023323,0.241661
2087.0,-0.2695160000000001,-0.037781,-0.253387,0.468559,-2.779741,0.237777
2088.0,-0.370224,0.062072,-0.299073,0.963384,-2.623863,0.358065
2089.0,-0.382172,0.054794,-0.2851709999999999,1.107941,-2.568243,0.300971
2090.0,-0.455902,-0.095795,-0.245208,0.848348,-2.444488,0.132597
2091.0,-0.558929,-0.082001,-0.201568,0.537668,-2.23998,0.170702
