timestamp,ax,ay,az,wx,wy,wz
1374.0,-1.073959,-0.065368,-0.1792749999999999,-0.061652,0.066526,-0.0738489999999999
1375.0,-1.047698,-0.042221,-0.095413,-0.016725,0.055875,-0.166912
1376.0,-1.05368,-0.013886,-0.114945,-0.142231,0.033837,-0.083567
1377.0,-1.05983,0.0139009999999999,-0.12474,-0.306685,0.068549,-0.147644
1378.0,-1.077378,-0.027283,-0.205581,-0.298342,-0.041331,0.024814
1379.0,-1.107864,-0.037812,-0.271942,-0.258833,-0.092686,0.12114
1380.0,-1.170501,-0.050385,-0.2872,-0.267589,-0.231359,0.374231
1381.0,-1.23648,-0.034958,-0.198624,-0.098189,-0.329189,0.651232
1382.0,-1.253799,0.021332,-0.104706,0.137788,-0.417676,0.930258
1383.0,-1.24675,0.072952,-0.089844,0.263015,-0.567316,1.09478
1384.0,-1.295624,0.049438,-0.217498,0.230444,-0.539929,1.347718
1385.0,-1.373795,0.038834,-0.235946,-0.348542,-0.325365,1.494009
1386.0,-1.398193,0.084671,-0.047608,-0.644876,-0.172325,1.577225
1387.0,-1.370545,0.205139,-0.092179,-0.650351,-0.152278,1.6996
1388.0,-1.305603,0.37944,-0.228089,-0.537352,-0.196372,1.752277
1389.0,-1.23024,0.446594,-0.215408,-0.465191,-0.167567,1.539359
1390.0,-1.163712,0.385514,-0.174423,-0.656779,-0.128394,1.403565
1391.0,-1.086212,0.433334,-0.0379179999999999,-1.0651560000000002,-0.166234,1.32738
1392.0,-1.01294,0.497757,0.089264,-1.2642350000000002,-0.210113,1.249934
1393.0,-0.9665530000000002,0.600631,0.0600899999999999,-1.234489,-0.232431,1.1662340000000002
1394.0,-0.8993379999999999,0.622147,0.011108,-1.058363,-0.307288,1.018569
1395.0,-0.8572379999999999,0.516861,0.001359,-1.004633,-0.392516,0.97027
1396.0,-0.8752740000000001,0.564988,0.054779,-1.108396,-0.542165,0.96328
1397.0,-0.921463,0.641495,0.074631,-0.851716,-0.539527,0.74766
1398.0,-0.900757,0.604889,0.089035,-0.51823,-0.471311,0.610946
1399.0,-0.831436,0.583892,0.08435,-0.476093,-0.503153,0.466725
1400.0,-0.787903,0.594101,0.0773319999999999,-0.399165,-0.564819,0.26548
