timestamp,ax,ay,az,wx,wy,wz
115.0,-0.178039,0.7536930000000001,-0.477356,0.08603,-0.249953,0.250122
116.0,-0.180481,0.717453,-0.523987,-0.192189,-0.372562,0.221631
117.0,-0.180801,0.629211,-0.672562,-0.7767430000000001,-0.391237,0.137013
118.0,-0.142593,0.859817,-0.5471039999999999,-0.637379,-0.319398,0.129857
119.0,-0.129898,0.8203729999999999,-0.525787,-0.568112,-0.405318,0.141449
120.0,-0.163071,0.8463129999999999,-0.496857,-0.8544069999999999,-0.379074,0.0777
121.0,-0.165757,0.803558,-0.602356,-0.7454149999999999,-0.392229,0.128069
122.0,-0.137177,0.791442,-0.573517,-0.483187,-0.332068,0.038189
123.0,-0.139328,0.8349610000000001,-0.540146,-0.220913,-0.572825,0.227638
124.0,-0.122131,0.6943199999999999,-0.5942689999999999,-0.494306,-0.787632,0.278788
125.0,-0.14151,0.752152,-0.669312,-0.894259,-0.999478,0.377432
126.0,-0.114289,0.754303,-0.763183,-0.68875,-1.320558,0.521392
127.0,-0.105637,0.7676999999999999,-0.8535760000000001,-0.400766,-1.685821,0.706831
128.0,-0.06897,0.8203429999999999,-0.8637389999999999,-0.010168,-2.105382,0.817934
129.0,-0.056214,0.7753140000000001,-0.7504270000000001,-0.123538,-2.333688,0.818087
130.0,-0.0756989999999999,0.9767,-0.6094660000000001,0.26062,-2.325205,0.933803
131.0,0.024475,0.918854,-0.5386500000000001,0.570963,-2.435073,0.8726799999999999
132.0,-0.085876,0.8939819999999999,-0.538804,0.737413,-2.268997,0.94658
133.0,-0.0197759999999999,0.8886110000000002,-0.5374749999999999,0.8519129999999999,-2.240059,0.8986360000000001
134.0,-0.085876,0.8468019999999999,-0.49144,0.651698,-2.150104,0.939773
135.0,-0.051666,0.8533330000000001,-0.4284979999999999,0.621077,-2.13199,0.964626
136.0,-0.058533,0.960708,-0.403717,0.699933,-2.138184,0.943902
137.0,-0.109787,0.943192,-0.393966,0.7857810000000001,-2.025212,0.901227
138.0,-0.163574,0.947983,-0.426208,0.5315270000000001,-1.751254,0.942204
139.0,-0.098648,0.937546,-0.320739,0.4266680000000001,-1.790439,0.85811
140.0,-0.110748,0.9487,-0.346802,0.491435,-1.844443,0.867273
141.0,-0.122681,0.990128,-0.3583989999999999,0.580911,-1.7868259999999998,0.825023
142.0,-0.140839,0.79219,-0.324447,-0.120013,-1.588086,0.8614379999999999
143.0,-0.116166,1.026397,-0.297562,0.38666,-1.635445,0.7986770000000001
144.0,-0.129135,0.915162,-0.303741,0.8260940000000001,-1.649574,0.8271280000000001
145.0,-0.1177669999999999,0.769363,-0.452851,0.130435,-1.602703,0.734444
146.0,-0.1005709999999999,0.899017,-0.486573,-0.501134,-1.660913,0.8582270000000001
147.0,-0.0612639999999999,1.061936,-0.484436,0.342642,-1.7177900000000002,0.764137
148.0,-0.0999,0.989929,-0.425583,0.7699590000000001,-1.7393,0.81479
149.0,-0.0766299999999999,0.7790069999999999,-0.325073,0.09529,-1.597274,0.7795569999999999
150.0,-0.058014,0.951935,-0.404648,0.106595,-1.444107,0.740409
151.0,-0.034714,0.8603059999999999,-0.378052,0.158897,-1.3584379999999998,0.7943020000000001
152.0,-0.0455009999999999,0.917466,-0.350753,0.517444,-1.317561,0.812185
153.0,-0.100937,0.613373,-0.2529139999999999,-0.120108,-1.337719,0.8875870000000001
154.0,-0.0316009999999999,0.6895600000000001,-0.3861239999999999,-0.525308,-1.460741,1.07518
155.0,-0.0245059999999999,0.77745,-0.353226,-0.462106,-1.623982,1.168227
156.0,-0.0075689999999999,0.896057,-0.492493,0.330205,-1.588658,1.229328
157.0,-0.0307009999999999,0.679184,-0.263932,0.050193,-1.372867,1.365094
158.0,0.0492089999999999,0.881439,-0.1565249999999999,0.059227,-1.47388,1.385131
159.0,0.0554049999999999,0.8874510000000001,-0.268829,-0.25173,-1.448449,1.387025
