timestamp,ax,ay,az,wx,wy,wz
509.0,0.891724,-0.009414,-0.229141,-0.069111,0.115427,-0.07478
510.0,0.949677,0.014389,-0.224671,0.091437,0.14154,-0.119278
511.0,0.925385,-0.0130009999999999,-0.176895,0.070115,0.235192,-0.086476
512.0,0.90892,0.024963,-0.156128,-0.129096,0.212555,-0.140472
513.0,0.904587,-0.097962,-0.107269,-0.419737,0.196429,-0.0712179999999999
514.0,0.971695,0.044662,-0.254914,-0.6735270000000001,0.186606,-0.032296
515.0,0.962311,0.027588,-0.24878,-0.828622,0.258296,0.052848
516.0,0.929489,-0.042145,-0.2149199999999999,-1.0099479999999998,0.487349,0.262375
517.0,0.932526,0.046204,-0.08693,-0.847411,0.73228,0.444928
518.0,0.911117,0.062103,0.177398,-0.6111949999999999,0.999542,0.470997
519.0,0.911591,0.063355,0.07164,-0.341337,1.034976,0.346105
520.0,0.8520049999999999,-0.03003,0.022598,-0.321141,1.4167,0.454371
521.0,0.8793949999999999,0.0041349999999999,-0.008027,-0.255036,1.901353,0.637942
522.0,1.016815,0.088241,0.024307,0.068594,2.244612,0.862317
523.0,1.131363,0.008621,0.239624,0.309263,1.957081,0.4928270000000001
524.0,1.167755,0.0187989999999999,0.0633389999999999,-0.177009,1.533975,-0.025692
525.0,1.181732,0.110321,-0.086823,-0.359323,1.174227,-0.222503
526.0,1.200913,0.1071319999999999,-0.17569,-0.5818989999999999,1.073193,-0.441946
527.0,1.1746370000000002,0.1839599999999999,-0.097977,-0.519864,0.971043,-0.574254
528.0,1.14302,0.368988,-0.0210729999999999,-0.316542,1.018561,-0.796971
529.0,1.103882,0.7089080000000001,0.095535,0.309536,1.061249,-0.902885
530.0,1.022018,0.3679659999999999,0.222962,1.134939,0.967712,-0.738873
531.0,0.904587,-0.2128449999999999,0.0255269999999999,0.65889,1.438434,-0.657874
532.0,0.912399,-0.310333,0.023971,0.311379,1.739321,-0.431497
533.0,1.1480100000000002,-0.143417,0.047974,0.167659,1.591901,-0.414575
534.0,1.264145,-0.056275,0.231552,-0.065571,1.180166,-0.593012
535.0,1.1985320000000002,-0.022629,0.247055,-0.381299,0.951755,-0.796914
536.0,1.086883,-0.197143,0.296844,-0.44645,0.955061,-0.72439
537.0,1.0496219999999998,-0.0476539999999999,0.362854,-0.52378,1.237957,-0.476046
538.0,1.0186620000000002,-0.0562289999999999,0.482208,-0.54466,1.453618,-0.21952
539.0,0.952148,-0.103546,0.5189520000000001,-0.250522,1.705632,-0.094687
540.0,1.055679,-0.3321829999999999,0.508514,-0.217886,1.892536,0.060378
541.0,1.1469120000000002,-0.164322,0.401321,-0.395952,1.889822,0.149368
542.0,1.095429,-0.183884,0.443268,-0.517921,1.8717580000000005,0.408422
